timestamp ms,type,amount,price
1626652824217000,1,0.63008974,100.8700
1626652824217000,1,1.98840158,100.8600
1626652840192000,1,0.61000000,100.8000
1626653201264000,0,3.10000000,101.5200
1626653201605000,0,25.00580000,101.5500
1626653202158000,0,0.32515782,101.5800
1626653202158000,0,0.97744218,101.5800
1626653203481000,0,0.00008668,101.5800
1626653918807000,1,0.51500000,101.3500
1626654229367000,1,2.61499131,101.1500
1626654425259000,1,0.67647968,101.1900
1626654425259000,1,2.50752032,101.1800
1626654571244000,1,0.55700000,101.0200
1626654842854000,0,0.80460515,100.9100
1626654855815000,1,0.62840657,100.7200
1626654855815000,1,0.94279343,100.7000
1626654855893000,1,0.62844108,100.7000
1626654855893000,1,4.08780386,100.6900
1626654855919000,1,18.07600000,100.6800
1626654856289000,1,18.00000000,100.6600
1626654856412000,1,0.62840657,100.6700
1626654856674000,1,37.00000000,100.6500
1626654856757000,1,37.00000000,100.6500
1626654857127000,0,4.11190904,100.6600
1626655133137000,0,4.11466577,100.6200
1626655178223000,1,0.59017182,100.4000
1626655178223000,1,0.88539818,100.3700
1626655178308000,1,0.59017825,100.3700
1626655185654000,1,0.58019535,100.3000
1626655185913000,1,1.45080630,100.2700
1626655354417000,0,7.80000000,100.1000
1626655558177000,1,0.36912000,99.9400
1626655758847000,0,27.00000000,99.7000
1626655794160000,0,8.49221098,99.7900
1626655981902000,1,0.47349518,99.6800
1626655981902000,1,0.71667739,99.6700
1626656017942000,0,0.33712167,99.8500
1626656126896000,0,8.50292442,99.7000
1626656227233000,1,58.80994000,99.6600
1626656257399000,1,0.31755060,99.5400
1626656257563000,1,0.00648062,99.5400
1626656272429000,0,25.55120000,99.4900
1626656431378000,1,0.98831000,99.3800
1626656431415000,1,0.00000468,99.3800
1626656737151000,1,10.00000000,99.2600
1626656738565000,1,1.32260000,99.2100
1626656738630000,1,0.00001634,99.2100
1626657057083000,0,8.51525584,99.5200
1626657124285000,0,8.51000000,99.5600
1626657124313000,0,0.00240620,99.5600
1626657190374000,0,0.61557553,99.5600
1626657423922000,1,0.28679645,99.2800
1626657423922000,1,4.87320355,99.2700
1626657479505000,1,0.28367472,99.3500
1626657479505000,1,0.46281528,99.3400
1626657479589000,1,1.53491941,99.3400
1626657698899000,1,0.30594468,99.2500
1626657698899000,1,0.20991380,99.2400
1626657708370000,1,0.30434986,99.2800
1626657708370000,1,0.77449014,99.2800
1626657804098000,1,0.32550702,99.4100
1626658865879000,1,0.26902200,99.8100
1626658884949000,1,0.30035098,99.8400
1626658884949000,1,0.04864902,99.8200
1626659156120000,1,1.86995325,100.0600
1626659367531000,0,1.64614768,100.1100
1626659457979000,0,1.35920851,100.1000
1626659463988000,1,0.30342029,99.9800
1626659463988000,1,0.83743671,99.9700
1626659741662000,0,8.50063000,99.7300
1626659741718000,0,0.00000546,99.7300
1626659856520000,0,1.55937600,99.7900
1626660465023000,1,0.27322087,100.2400
1626660465023000,1,0.10482237,100.2300
1626661078339000,0,3.32042729,100.3200
1626661227579000,1,0.24975886,100.2500
1626661227579000,1,1.05409267,100.2400
1626661409446000,1,1.44780000,100.2700
1626661459879000,1,0.59246226,100.3400
1626661459879000,1,0.23697546,100.3400
1626661459879000,1,0.85960881,100.3300
1626661970604000,0,0.35000000,100.2600
1626662023933000,1,0.23234295,100.0300
1626662024208000,1,0.58063703,99.9900
1626662024208000,1,0.23234295,99.9900
1626662025052000,1,32.45331000,99.9500
1626662025109000,1,28.00000000,99.9500
1626662025162000,1,11.54669000,99.9500
1626662031937000,0,7.45000000,99.9900
1626662106981000,1,18.00000000,99.5200
1626662107122000,1,17.45000000,99.5100
1626662195155000,0,19.54669000,99.5400
1626662195217000,0,5.97421000,99.5400
1626662218622000,1,0.59388326,99.4800
1626662218622000,1,0.59405738,99.4700
1626662372521000,0,20.02579000,99.7500
1626662372589000,0,5.41721000,99.7500
1626663487070000,1,1.04274521,100.0200
1626663487070000,1,0.41707309,100.0200
1626663487070000,1,0.22851531,100.0100
