timestamp ms,type,amount,price
1625011294419000,1,8.24000000,121.1900
1625011294447000,1,0.00715061,121.1900
1625011297494000,1,20.63000000,121.0200
1625011303571000,1,0.00036194,121.0200
1625011306465000,1,2.50327512,120.7800
1625011364680000,1,8.28800000,120.5700
1625011365477000,1,0.00002546,120.5700
1625011366369000,1,20.71410000,120.4900
1625011372080000,1,0.00001469,120.4900
1625011538875000,1,1.03770000,120.3300
1625011577679000,1,0.29400000,120.1600
1625011578284000,1,0.00600000,120.1600
1625011578284000,1,12.03765000,120.0500
1625011600867000,0,0.72376484,120.2000
1625011674439000,1,1.00905000,120.0700
1625011674691000,1,0.00000357,120.0700
1625011690124000,1,0.34479973,120.0000
1625011690124000,1,0.15520027,120.0000
1625011690177000,1,0.79063306,120.0000
1625011690177000,1,0.50000000,120.0000
1625011690570000,1,0.92269187,119.9300
1625011702865000,1,168.99260000,119.8300
1625011704358000,1,0.98750000,119.8000
1625011704985000,1,0.00000476,119.8000
1625011704985000,1,0.99619524,119.7600
1625011724847000,0,16.00000000,119.9900
1625011732194000,0,1.00000000,120.0700
1625011765389000,1,6.99281000,120.0100
1625011787783000,1,1.05480722,120.0500
1625012093965000,0,0.19158684,119.9600
1625012391956000,0,14.72740000,120.9500
1625012400863000,1,0.20191537,120.9600
1625012414929000,1,8.23275000,121.3000
1625012416271000,1,15.00000000,121.2500
1625012456078000,0,19.94200000,121.6100
1625012456222000,0,20.70880000,121.6300
1625012489275000,1,8.21692687,121.6300
1625012489885000,1,7.71000000,121.5800
1625012490751000,1,53.41029413,121.5700
1625012654691000,1,8.21868000,121.6000
1625012690367000,1,6.89992000,121.6300
1625012729543000,1,0.00000977,121.6300
1625012729543000,1,6.89999023,121.5900
1625012729590000,1,0.00168198,121.5900
1625012822422000,0,0.16837584,122.2700
1625012921518000,0,8.18000000,122.2300
1625013022909000,1,8.17830000,122.2000
1625013023161000,1,0.00005353,122.2000
1625013056764000,1,16.00000000,122.2800
1625013056858000,1,8.17420874,122.2700
1625013095434000,0,8.19175000,122.1500
1625013176624000,1,43.00000000,122.3900
1625013176693000,1,4.00000000,122.3900
1625013195376000,0,67.03000000,122.6900
1625013195432000,0,0.00862307,122.6900
1625013197066000,0,133.02566000,122.7000
1625013197303000,0,29.00000000,122.7000
1625013197394000,0,71.79370000,122.7000
1625013197478000,0,42.00000000,122.7000
1625013197629000,0,37.00000000,122.7000
1625013197866000,0,21.00000000,122.7000
1625013198060000,0,31.00000000,122.7000
1625013198232000,0,2.96370000,122.7000
1625013198496000,0,170.98414851,122.7000
1625013198519000,0,4.65428336,122.7000
1625013199027000,0,86.38722815,122.7000
1625013205615000,0,0.34479000,122.8700
1625013205902000,0,0.00000973,122.8700
1625013211880000,0,2.41410501,123.0000
1625013211919000,0,97.58589499,123.0000
1625013249460000,0,8.13000000,123.1000
1625013249497000,0,0.00206473,123.1000
1625013317989000,1,20.51550000,122.5300
1625013374654000,0,8.15088925,122.7800
1625013374663000,0,0.00000001,122.7800
1625013410707000,1,8.13391000,122.8600
1625013410974000,1,8.13391681,122.8500
1625013411663000,1,8.13391000,122.8000
1625013414196000,0,8.14213667,122.9500
1625013432895000,0,8.14386000,122.8800
1625013433151000,0,0.00000033,122.8800
1625013494519000,1,4.49768418,122.8800
1625013494610000,0,3.22972710,123.0600
1625013684811000,1,8.11727000,123.0900
1625013994558000,1,8.14677000,122.6400
1625014063812000,1,8.15514000,122.5100
1625014325781000,0,0.58762000,122.4500
1625014334311000,0,0.89978354,122.4900
1625014440001000,0,1.40333085,122.4500
1625014970373000,1,8.22679000,121.4600
1625014970406000,1,0.00000632,121.4600
1625014982734000,1,16.00000000,121.3600
1625014982734000,1,16.99900000,121.3500
1625015010614000,1,8.21540000,121.6400
1625015049021000,0,8.21411000,121.8700
1625015058257000,1,8.20398000,121.7800
1625015065708000,1,8.20890000,121.7400
1625015076184000,1,6.08120299,121.5100
1625015076195000,1,2.14342814,121.5100
1625015076576000,1,8.22463113,121.4800
1625015077053000,1,8.22463113,121.4500
1625015140240000,1,8.24330000,121.2300
1625015284439000,1,6.93883810,120.9900
1625015284439000,1,0.22116190,120.9900
1625015284868000,1,4.05968529,120.9900
1625015385860000,0,0.91139084,121.1100
1625015396076000,1,21.99850000,120.9700
1625015535919000,1,8.22720000,121.4700
1625015567977000,0,2.58208800,121.4000
1625015705310000,1,8.24940000,121.1200
1625015721076000,1,0.24838237,120.8600
1625016182547000,1,2.01468674,120.5700
1625016504038000,0,0.53329609,120.6000
1625016505045000,0,0.53324781,120.6000
1625016514339000,0,0.34645158,120.6000
1625016514343000,0,0.34631411,120.6000
1625016514543000,0,5.54309225,120.6000
1625016746492000,0,9.89000000,120.6100
1625016957086000,1,1.42668200,120.7300
1625016987844000,0,2.08620000,120.9800
1625016992968000,0,0.00008900,120.9800
1625017026221000,1,0.30567200,120.9800
1625017127668000,1,6.91234000,121.4500
1625017168449000,1,6.90865060,121.5200
1625017169427000,1,8.22630000,121.4600
1625017223080000,0,8.26487264,121.1000
1625017223889000,0,8.26487264,121.1300
1625017223889000,0,8.26295736,121.1300
1625017266469000,1,2.39098974,120.8300
1625017463346000,1,8.23072000,121.4200
1625017464469000,1,15.00000000,121.3800
1625017920030000,0,8.27075000,121.0000
1625017920122000,0,0.00000132,121.0000
1625018100495000,1,8.24511000,121.2000
1625018199492000,1,0.34969926,121.3900
1625018199710000,1,7.88373000,121.3900
1625018208522000,1,0.00000507,121.3900
1625018401899000,1,6.89332000,121.7200
1625018401999000,1,2.21336000,121.7200
1625018890654000,1,0.42509958,121.1900
1625019384120000,1,0.09542600,120.8600
1625019757016000,1,25.36743000,121.2400
1625019757090000,1,21.63257000,121.2400
1625019792200000,1,0.35203056,121.1500
1625019792294000,0,0.48529373,121.2800
1625019857586000,0,8.25273000,121.2500
1625020013191000,0,1.66638268,121.4300
1625020635029000,0,0.31449357,121.8400
1625020946832000,1,2.02955382,121.9400
1625020989144000,1,1.01999400,121.7500
1625021003272000,1,3.71677600,121.8800
1625021017109000,1,4.28809000,121.7600
1625021021819000,1,0.88069700,121.8100
1625021025813000,1,1.73163100,121.7800
1625021042452000,1,0.20560000,121.8900
1625021042632000,1,6.88443287,121.8800
1625021042632000,1,3.10456713,121.8800
1625021043461000,1,9.98900000,121.8900
1625021048800000,1,0.16975652,121.8600
1625021162374000,1,1.80600000,121.7500
1625021183377000,1,1.24532243,121.7700
1625021234557000,1,3.04800000,121.7200
1625021288255000,0,8.21000000,121.8000
1625021356990000,1,0.19900000,121.8500
1625021367390000,1,0.83814002,121.9200
1625021367630000,1,0.48836803,121.9200
1625021388280000,1,0.20926049,122.0700
1625021460665000,1,2.44851833,121.9300
1625021460788000,0,6.88465073,122.0500
1625021460788000,0,3.41890752,122.0500
1625021497373000,0,6.89000000,121.9200
1625021497463000,0,0.00214034,121.9200
1625021515435000,0,6.89000000,121.9300
1625021524056000,1,0.56451107,121.8100
1625021562027000,0,4.92000000,121.9300
1625021562595000,0,8.20263797,121.9900
1625021716105000,1,5.80000000,121.8000
1625022037982000,1,3.91700000,121.6200
1625022118874000,0,6.91369893,121.5600
1625022296068000,0,6.92000000,121.3700
1625022784696000,0,0.38198479,120.5000
1625022787113000,1,6.97520000,120.3700
1625022855967000,1,6.98530000,120.2000
1625022878397000,1,6.98120000,120.2600
1625022878452000,1,0.00007656,120.2600
1625022878452000,1,64.33322344,120.2500
1625022878508000,1,0.00009603,120.2500
1625022878508000,1,1.19410397,120.2400
1625022878531000,1,33.70446521,120.2400
1625022878692000,1,8.31172285,120.2300
1625022878692000,1,20.77794079,120.2300
1625022881702000,1,0.99423576,120.0900
1625022884223000,0,153.00000000,120.2000
1625022903617000,1,10.42588917,120.2000
1625022903731000,1,31.89432713,120.2000
1625022910946000,1,1.20900000,120.0200
1625022918776000,0,16.00000000,120.1500
1625022956493000,0,6.99578649,120.1600
1625022965276000,0,8.32345000,120.2400
1625022965359000,0,0.00000856,120.2400
1625022970388000,0,20.80318000,120.2700
1625022970472000,0,0.00000151,120.2700
1625022970960000,0,37.25321000,120.3000
1625022973573000,0,16.83586000,120.3000
1625022975822000,0,0.00000089,120.3000
1625023051729000,1,0.31500031,120.0000
1625023051814000,1,0.02979942,120.0000
1625023051814000,1,2.82668458,120.0000
1625023051903000,1,0.23336486,120.0000
1625023060534000,1,589.75000000,120.0000
1625023060686000,1,49.62661000,120.0000
1625023060732000,1,0.00000722,120.0000
1625023082021000,1,14.67280151,119.8200
1625023142716000,0,0.67216306,119.6100
1625023179623000,0,8.36000000,119.7000
1625023179732000,0,0.00330183,119.7000
1625023201130000,0,0.85520815,119.6200
1625023281498000,0,7.02044919,119.7600
1625023281498000,0,15.53959102,119.7600
1625023281835000,0,0.46040898,119.7600
1625023281835000,0,7.01959102,119.7600
1625023354423000,1,0.16750798,119.4000
1625023354423000,1,3.59249202,119.4000
1625023354917000,1,3.60000000,119.3700
1625023354917000,1,0.51719840,119.3600
1625023354917000,1,5.88280160,119.3400
1625023374861000,1,8.37352000,119.3200
1625023374988000,1,0.00000626,119.3200
1625023377007000,1,0.26015229,119.1500
1625023377708000,1,0.00530923,119.1500
1625023389647000,1,0.87412958,118.9500
1625023406951000,0,11.94000000,119.3000
1625023466992000,0,21.12720000,119.3300
1625023606508000,0,16.00000000,119.5100
1625023745915000,0,2.01881336,119.7400
1625023815615000,0,8.36708000,119.7500
1625023816915000,0,0.00000056,119.7500
1625023876795000,0,20.97700000,120.1100
1625023988433000,1,0.55450200,119.6900
1625024058929000,0,8.35000000,119.7800
1625024270274000,0,21.05230000,119.7500
1625024270274000,0,2.94770000,119.7500
1625024283001000,1,7.01890082,119.6700
1625024283063000,1,35.09223901,119.6400
1625024299187000,0,6.72321036,119.6900
1625024313053000,0,7.03194000,119.5700
1625024313138000,0,0.00000210,119.5700
1625024313451000,0,8.36000000,119.6300
1625024313480000,0,0.00554066,119.6300
1625024353463000,0,7.01000000,119.8400
1625024363643000,0,0.32123028,119.7200
1625024365540000,0,0.00655572,119.7200
1625024371293000,0,7.01438112,119.8500
1625024371293000,0,100.06647824,119.8700
1625024402681000,0,16.00000000,120.0500
1625024476525000,0,20.04000000,120.0200
1625024515448000,1,1.06354439,120.0200
1625024540551000,0,4.76375125,119.9700
1625024702171000,0,20.98240000,120.1400
1625024751171000,0,8.31642000,120.3200
1625024755227000,1,16.00000000,120.3800
1625024755227000,1,4.04800000,120.3700
1625024799261000,0,8.32348000,120.2100
1625025123436000,1,0.40024290,119.6700
1625025135431000,0,7.01000000,119.8000
1625025137013000,1,16.00000000,119.7500
1625025137013000,1,26.34710576,119.7300
1625025163843000,1,0.28705750,119.9200
1625025456156000,1,2.14700000,120.0800
1625025533467000,1,8.35673218,119.5500
1625025533467000,1,7.02114741,119.5400
1625025533467000,1,10.67212041,119.5400
1625025533768000,1,20.89286056,119.5100
1625025533768000,1,3.60000000,119.4800
1625025533768000,1,54.32837989,119.4700
1625025550233000,0,1.02850000,119.3700
1625025592583000,0,17.09779000,119.5400
1625025609600000,0,8.38265000,119.3900
1625025617463000,0,0.00000951,119.5400
1625025617463000,0,15.99999049,119.5400
1625025619981000,0,16.00000000,119.6400
1625025717784000,0,8.35282325,119.8000
1625025717860000,0,20.88137812,119.8300
1625025718336000,0,8.35282325,119.8400
1625025726984000,0,8.34167000,119.9700
1625025727003000,0,0.00000501,119.9700
1625025727623000,0,8.34080000,120.0600
1625025727675000,1,0.71426000,120.0000
1625025734144000,1,21.00630000,119.9500
1625025744470000,1,14.34000000,120.0300
1625025768379000,0,8.33347000,120.0700
1625025786024000,1,8.16353731,119.8600
1625025786052000,1,0.16660280,119.8600
1625025808273000,0,8.34445000,119.9400
1625025808513000,0,0.00000928,119.9400
1625025830400000,0,8.33000000,120.0300
1625025830414000,0,0.00722404,120.0300
1625025830541000,0,20.84132251,120.0600
1625025830707000,0,7.00510000,120.0400
1625025830852000,0,1.33212404,120.0400
1625025843787000,1,20.96530000,120.0300
1625025909035000,1,49.49298000,120.0200
1625025909111000,1,24.00000000,120.0200
1625026010295000,0,2.65894721,119.6200
1625026010381000,1,2.47125341,119.4900
1625026017072000,0,21.05140000,119.6100
1625026109908000,0,8.37000000,119.5600
1625026122289000,0,8.36000000,119.6800
1625026122434000,0,0.00302206,119.6800
1625026122434000,0,19.36900000,119.6900
1625026122434000,0,7.02574544,119.6900
1625026188819000,0,7.03832882,119.4600
1625026319526000,0,3.91192400,120.0100
1625026423076000,0,2.34409824,120.0000
1625026446556000,1,0.35043400,119.8100
1625026463867000,1,0.97708094,119.8200
1625026554349000,0,6.99500070,120.2000
1625026554349000,0,18.05541066,120.2100
1625026629138000,1,0.20873400,120.0600
1625026679957000,0,20.96600000,120.2300
1625026767776000,0,6.99065179,120.2600
1625026986114000,0,0.52820173,120.3200
1625027035855000,0,0.24207292,120.2600
1625027051667000,0,4.01270000,120.1900
1625027483355000,0,21.06180000,119.6600
1625027489249000,0,3.23630000,119.7800
1625027528675000,0,8.32630000,120.1900
1625027528732000,0,0.00009467,120.1900
1625027528732000,0,20.96730533,120.2000
1625027661030000,0,6.99256000,120.2300
1625027661075000,0,5.92630000,120.2400
1625027661152000,0,2.39565999,120.2400
1625027661152000,0,4.17356870,120.2400
1625027662491000,0,16.00000000,120.3900
