timestamp ms,type,amount,price
1621728019277000,1,0.00000759,139.09
1621728063114000,1,0.69948881,138.80
1621728063243000,1,0.08656940,138.80
1621728063243000,1,1.01416160,138.68
1621728070962000,1,11.36000000,138.66
1621728071782000,1,0.00762338,138.66
1621728079825000,1,11.68000000,138.53
1621728080332000,1,0.00140011,138.53
1621728084723000,1,11.99000000,138.40
1621728086560000,1,0.00676487,138.40
1621728087483000,1,12.31000000,138.26
1621728087503000,1,0.00372889,138.26
1621728087964000,1,5.21000000,138.13
1621728088218000,1,7.42230349,138.13
1621728090161000,1,5.00000000,138.00
1621728090161000,1,4.90971014,138.00
1621728090161000,1,1.45000000,138.00
1621728090161000,1,12.95250004,138.00
1621728090288000,1,0.22000000,137.86
1621728091861000,1,13.05433005,137.86
1621728092441000,1,13.59780505,137.73
1621728093091000,0,0.46750285,137.88
1621728093199000,1,13.92293671,137.60
1621728093199000,1,13.68628327,137.46
1621728093546000,1,0.56345347,137.46
1621728093546000,1,14.57821696,137.33
1621728094431000,1,1.25000000,137.21
1621728132231000,1,5.94000000,137.64
1621728134121000,0,0.21567864,137.86
1621728144253000,0,0.28505054,137.80
1621728153499000,1,34.55000000,137.71
1621728172361000,0,1.35386297,137.20
1621728173082000,0,3.65062243,137.20
1621728175201000,1,15.29629412,137.06
1621728176420000,1,1.00000000,137.01
1621728176518000,1,5.47000000,137.00
1621728177097000,1,5.94000000,137.01
1621728179962000,1,15.63111307,136.93
1621728180853000,1,0.33000000,136.81
1621728181033000,1,15.96766670,136.80
1621728182333000,1,5.94000000,136.69
1621728182333000,1,10.36000000,136.66
1621728183075000,1,5.94596731,136.66
1621728183075000,1,2.75403269,136.63
1621728183410000,0,0.16081871,136.75
1621728183610000,1,22.24596731,136.63
1621728183610000,1,5.94000000,136.63
1621728195594000,1,0.23166684,136.99
1621728248597000,0,1.53225219,137.51
1621728260148000,0,1.32226519,137.03
1621728313083000,1,5.98000000,137.23
1621728321495000,1,5.94000000,136.64
1621728322498000,1,4.95000000,136.63
1621728344217000,1,5.99000000,137.03
1621728348635000,1,0.00577514,137.03
1621728348635000,1,5.99422486,137.01
1621728349765000,1,6.00000000,136.90
1621728391043000,0,5.94000000,138.11
1621728392173000,0,20.79300000,138.18
1621728396018000,0,20.79300000,138.52
1621728415350000,0,3.53561670,138.54
1621728416465000,0,2.40438000,138.54
1621728423008000,0,5.94000000,138.67
1621728432049000,0,4.26595124,138.91
1621728443154000,1,0.25800000,138.31
1621728443256000,0,5.94000000,138.37
1621728475112000,0,34.00000000,138.77
1621728476817000,1,4.87000000,138.79
1621728480264000,0,1.09165281,138.94
