timestamp ms,type,amount,price
1626393653977000,1,0.34587711,106.5100
1626393675214000,0,9.37066607,106.7900
1626393714325000,1,15.00000000,106.7000
1626393714788000,1,11.02100000,106.6400
1626393730782000,1,32.60000000,106.4300
1626393730791000,1,26.33000000,106.4300
1626393730795000,1,21.31000000,106.4300
1626393731303000,1,6.58000000,106.4300
1626393859750000,0,4.00402628,106.2300
1626393879375000,1,1.99750000,106.0800
1626393901124000,1,64.00000000,105.8900
1626393919508000,0,1.25961822,105.8700
1626393980389000,1,15.73099200,105.9800
1626394241568000,1,2.87260000,106.0800
1626394253251000,0,61.29340000,106.1800
1626394253452000,0,0.00009282,106.1800
1626394432904000,0,57.00000000,107.0100
1626394485144000,0,0.59502000,107.0500
1626394485297000,0,0.00000100,107.0500
1626394512862000,1,18.00000000,106.9900
1626394620646000,1,65.00000000,106.8400
1626394698675000,1,49.00000000,106.7000
1626395045092000,0,0.27376834,106.6700
1626395728021000,1,0.20353500,105.7800
1626395752620000,0,9.44000000,105.9800
1626395884249000,0,18.17080000,105.7600
1626396083234000,1,17.58877074,105.5600
1626396128783000,1,9.46750000,105.5400
1626396128863000,1,0.00004789,105.5400
1626396206197000,0,2.00000000,105.6000
1626396360225000,1,0.20000000,105.3700
1626396539378000,1,1.00000000,105.1600
1626396615216000,0,0.20000000,105.4800
1626396989475000,0,1.00000000,106.3000
1626397147574000,1,17.07733457,106.3200
1626397382388000,1,15.89952000,106.5800
1626397468148000,1,7.92098000,106.7900
1626397536383000,1,3.94364354,107.0000
1626397548394000,0,7.40940000,107.2700
1626397548698000,0,0.50000000,107.3000
1626397548757000,0,9.32314003,107.3300
1626397627572000,0,19.36900000,107.5200
1626397651469000,1,10.36530703,107.0600
1626397700627000,0,9.34509000,107.0900
1626397840136000,0,9.37066000,106.7900
1626397874759000,1,0.68784844,106.6700
1626397984124000,1,2.36526202,106.6800
1626398136400000,1,3.58000000,106.6800
1626398197742000,1,1.20412099,106.7900
1626398539115000,1,0.60000000,106.9800
1626398603780000,1,7.90917000,106.9800
1626398941022000,1,0.00000635,106.9800
1626398941022000,1,0.70399365,106.9200
1626399152339000,0,2.29529661,107.0200
1626399393855000,1,1.42000000,106.9500
1626399814986000,0,1.04105319,107.0100
1626399832715000,0,18.00000000,106.9900
1626400033387000,1,7.00000000,106.7900
1626400228674000,0,0.27927202,106.9700
1626400335283000,1,0.41006900,106.8900
1626400521503000,1,1.36332268,106.8700
1626400795028000,0,0.83568620,107.0100
