timestamp ms,type,amount,price
1623197104651000,1,0.50000000,132.0700
1623197106606000,1,1.44000000,132.0700
1623197107026000,1,2.04000000,132.0300
1623197115325000,1,0.42357500,131.6600
1623197118254000,1,16.83816135,131.5700
1623197155089000,1,0.92630334,131.1600
1623197160268000,1,0.67708136,131.1900
1623197202787000,0,9.40000000,131.1800
1623197280800000,1,6.07586569,130.8200
1623197426229000,0,0.38758095,131.2500
1623197494101000,0,75.59900000,131.2000
1623197542670000,1,15.00000000,131.0400
1623197627081000,0,0.71712591,131.0000
1623197702584000,1,30.34004152,130.4600
1623197702584000,1,9.40000000,130.4600
1623197702584000,1,1.94000000,130.4600
1623197702584000,1,3.31895848,130.4400
1623197744811000,0,9.40000000,131.0500
1623197744811000,0,7.63591936,131.0500
1623197744811000,0,6.27411943,131.0600
1623197744811000,0,66.60090000,131.0800
1623197744811000,0,10.00000000,131.0800
1623197744811000,0,9.40000000,131.0900
1623197744811000,0,18.54600000,131.0900
1623197744811000,0,7.63242253,131.1000
1623197744811000,0,115.13698680,131.1000
1623197780612000,1,113.39557000,131.0900
1623197781789000,1,44.00000000,131.0900
1623197782270000,1,13.25443000,131.0900
1623197878440000,1,0.27700000,130.8200
1623197965652000,0,9.40000000,130.1500
1623197965955000,0,96.75546668,130.1500
1623197966217000,1,1.50000000,129.9800
1623197966266000,1,13.50000000,129.9800
1623197966266000,1,7.68356025,129.9200
1623197966266000,1,14.55257932,129.9100
1623197967222000,0,10.00000000,130.1300
1623197968698000,0,7.67710000,130.1300
1623197968699000,0,8.52350000,130.1300
1623197970861000,0,226.69460000,130.1300
1623197970861000,0,26.20060000,130.1300
1623197990140000,0,9.77526818,130.1500
1623197990319000,0,180.86423182,130.1500
1623197994962000,1,7.67800000,130.1500
1623198008611000,1,1.72200000,130.2200
1623198116596000,1,1.19047600,130.2400
1623198247350000,1,7.69917000,129.7300
1623198247772000,1,7.70463000,129.7400
1623198247778000,1,0.00000511,129.7400
1623198247931000,1,19.25327000,129.6900
1623198278873000,0,5.26800000,129.9100
1623198606300000,0,1.96000000,130.1000
1623198607082000,0,37.60000000,130.1200
1623198607182000,0,37.60000000,130.1200
1623198686993000,1,7.65286000,130.5900
1623198704989000,0,1.92000000,130.7000
1623198710056000,1,9.40000000,130.7300
1623198810696000,1,6.27839000,130.7400
1623198842623000,1,6.27843000,130.7400
1623198945809000,1,6.28156000,130.7100
1623198962468000,1,4.99400000,130.7300
1623199025367000,0,0.24678633,131.0000
1623199027695000,0,0.00503646,131.0000
1623199043771000,0,9.40000000,131.2500
1623199059520000,1,9.40000000,131.1700
1623199059520000,1,7.61695000,131.1700
1623199059756000,1,0.00000840,131.1700
1623199059756000,1,7.61939593,131.1500
1623199060553000,1,7.61695840,131.1400
1623199066212000,1,7.62427569,131.0900
1623199066212000,1,19.05951431,131.0800
1623199096711000,1,6.26481000,131.0600
1623199096810000,1,1.36086000,131.0600
1623199132537000,1,7.64011000,130.8200
1623199132591000,1,0.00000980,130.8200
1623199132591000,1,7.63979020,130.8100
1623199132775000,1,0.00009612,130.8100
1623199138086000,1,0.00000557,130.7100
1623199147954000,1,7.65490000,130.5400
1623199277019000,1,7.65438000,130.5600
1623199277436000,1,0.00000903,130.5600
1623199277436000,1,7.64992097,130.5500
1623199295866000,1,7.65017289,130.6000
1623199295866000,1,19.13360711,130.6000
1623199305864000,1,19.13595000,130.5700
1623199407902000,1,0.68892488,130.3300
1623199482463000,1,7.65661000,130.5300
1623199551458000,1,7.67000000,130.3100
1623199552471000,1,9.40000000,130.2200
1623199552843000,1,7.67294000,130.2100
1623199554041000,1,7.67000000,130.1600
1623199572814000,1,7.67400000,130.2000
1623199572935000,1,0.00000813,130.2000
1623199573256000,1,2.10991000,130.1800
1623199574327000,1,8.00000000,130.0900
1623199576449000,0,37.60000000,130.1200
1623199585321000,0,279.92970000,130.0300
1623199586888000,0,9.40000000,130.0200
1623199606466000,0,2.99939422,129.9500
1623199632780000,1,2.77520000,129.8800
1623199632783000,1,4.91940000,129.8800
1623199649112000,0,4.32529191,129.9100
1623199670145000,0,9.40000000,129.8500
1623199762838000,1,9.07400000,129.8800
1623199763095000,1,37.60000000,129.8800
1623199763345000,1,75.20000000,129.8800
1623199764269000,1,118.88970000,129.8800
1623199791314000,0,18.55600000,129.7700
1623199793952000,0,49.10000000,129.8400
1623200072394000,0,4.35915370,130.3000
1623200091620000,0,6.30760000,130.3400
1623200091971000,0,0.00003679,130.3400
1623200093292000,0,0.38358216,130.3900
1623200164086000,0,9.40000000,130.0500
1623200164086000,0,5.97112302,130.0600
1623200223022000,0,6.33000000,129.8100
1623200245582000,1,0.19679700,129.7000
1623200255699000,1,0.44900000,129.6100
1623200266174000,1,0.37236617,129.4100
1623200282629000,1,7.42861295,129.3100
1623200304044000,1,2.06000000,129.4700
1623200305602000,1,7.72463231,129.3800
1623200305602000,1,7.71354962,129.3500
1623200306748000,1,7.72463231,129.3300
1623200306748000,1,7.71354962,129.3300
1623200396883000,0,6.35471000,129.3500
1623200484319000,1,1.00000000,129.7500
1623200493966000,0,6.32809000,129.9600
1623200494143000,0,7.69559851,130.0000
1623200548683000,1,1.00000000,129.6800
1623200550758000,1,30.63243000,129.6700
1623200553476000,1,0.00000064,129.6700
1623200578519000,1,2.05037000,129.3000
1623200581122000,1,2.14000000,129.1100
1623200740355000,0,32.66560000,129.9000
1623200772103000,1,0.27104400,129.6000
1623200956771000,1,1.00000000,129.6000
1623201071595000,1,0.20000000,129.6500
1623201126883000,1,1.00000000,129.5100
1623201176049000,1,1.00000000,129.5700
1623201190335000,0,0.72773094,129.7000
1623201233945000,1,1.00000000,129.5600
1623201312512000,0,6.35374000,129.4000
1623201312625000,0,4.94550000,129.4200
1623201357177000,1,7.70701030,129.6900
1623201386821000,0,0.77106947,129.8800
1623201387806000,0,5.55990000,129.8800
1623201388065000,0,0.00004527,129.8800
1623201418075000,0,0.31008800,129.8600
1623201493167000,0,6.33060000,129.8600
1623201542181000,1,5.99300000,129.6900
1623201726205000,0,6.35599000,129.3900
1623201741562000,0,0.00000020,129.3900
1623201741562000,0,6.35322980,129.4200
1623201741660000,0,0.00000178,129.4200
1623201839215000,0,6.36010000,129.2900
1623201842739000,0,0.00008162,129.2900
1623201842739000,0,6.36017838,129.2900
1623201842790000,0,0.00000324,129.2900
1623201882015000,0,6.36216000,129.2700
1623201882221000,0,0.00000715,129.2700
1623202056994000,0,6.34292000,129.6400
1623202057067000,0,0.00000782,129.6400
1623202076656000,0,6.34510000,129.5900
1623202078631000,0,0.00006204,129.5900
1623202078631000,0,6.34513796,129.5900
1623202106057000,0,6.34917000,129.5100
1623202138061000,0,0.00002408,129.5900
1623202153420000,0,6.34510000,129.6000
1623202258081000,0,6.37085000,129.0900
1623202258152000,0,0.00000165,129.0900
1623202263234000,0,6.36512000,129.1800
1623202263345000,0,3.03488000,129.1800
1623202284845000,1,0.28000000,128.8900
1623202295236000,1,1.00000000,128.9100
1623202306540000,0,6.37554000,128.9800
1623202311729000,0,0.00000446,128.9800
1623202311729000,0,6.37553554,128.9800
1623202314023000,0,0.00000892,128.9800
1623202314023000,0,6.37554446,128.9800
1623202314386000,0,6.37554000,128.9800
1623202314459000,0,0.00000446,128.9800
1623202315847000,0,6.37326000,129.0200
1623202315963000,0,0.00000655,129.0200
1623202316011000,0,31.86750000,129.0700
1623202316221000,0,0.00002401,129.0700
1623202322895000,1,7.74437371,129.0700
1623202322895000,1,9.40000000,129.0600
1623202322895000,1,1.30462629,129.0500
1623202329912000,1,9.40000000,128.8800
1623202470614000,0,6.37330000,129.0500
1623202497251000,0,6.37104000,129.0700
1623202497405000,0,0.00000496,129.0700
1623202505694000,0,0.30806788,129.0700
1623202717246000,0,6.39515000,128.5900
1623202718498000,0,0.00000220,128.5900
1623202720255000,0,6.38704000,128.7400
1623202744328000,0,0.00000222,128.7400
1623202787628000,0,6.37994000,128.8800
1623202802232000,0,0.00000064,128.8800
1623202873692000,1,64.66239422,128.3900
1623202873692000,1,10.93660578,128.3800
1623202874112000,1,10.93660000,128.3900
1623202874432000,1,53.72580000,128.3900
1623202882903000,1,31.34130896,128.3000
1623202883307000,1,75.59900000,128.3700
1623202998396000,0,38.40750000,128.4100
1623202998712000,0,7.78864000,128.4200
1623202999303000,0,7.78804000,128.4400
1623202999326000,0,0.00000068,128.4400
1623203017338000,0,0.49533582,128.6400
1623203030052000,0,1.54350272,128.5700
1623203058669000,0,0.49992010,128.4600
1623203079406000,0,0.49321641,128.4000
1623203096265000,1,0.26742608,128.2300
1623203097536000,1,0.00545768,128.2300
1623203105068000,0,9.40000000,128.3500
1623203113776000,1,175.00000000,128.2100
1623203113862000,1,0.00730000,128.2100
1623203117698000,1,7.80104222,128.1200
1623203117698000,1,7.79895778,128.1100
1623203127639000,1,0.82037624,128.0100
1623203127639000,1,9.39999376,128.0100
1623203127743000,1,0.00000624,128.0100
1623203139423000,0,30.45106592,128.1600
1623203237641000,0,0.17210649,128.3900
1623203355792000,0,6.41260000,128.2200
1623203607401000,0,7.81775000,127.9700
1623203629522000,1,1.10351596,127.7900
1623203639405000,0,9.40000000,127.8400
1623203792082000,1,1.38000000,127.5800
1623203792082000,1,0.00319495,127.5800
1623203862392000,1,70.64000000,127.5400
1623203884517000,0,9.40000000,127.7600
1623203925441000,1,30.02000000,127.3800
1623203925570000,1,9.40000000,127.3900
1623203925570000,1,1.28316067,127.3800
1623203925570000,1,6.44493405,127.3700
1623203927746000,1,1.66380000,127.3600
1623203928672000,1,0.00009267,127.3600
1623203964444000,0,7.84873704,127.4700
1623203977615000,0,7.85817000,127.3300
1623203977637000,0,0.00000565,127.3300
1623203977801000,0,7.85758216,127.3400
1623203977801000,0,18.00300000,127.3500
1623203977801000,0,11.78723784,127.3500
1623203978210000,0,19.64035136,127.3600
1623203986536000,0,4.91120000,127.5500
1623203987312000,0,31.02961000,127.5600
1623203994054000,0,0.37608000,127.6000
1623204002650000,0,0.00000123,127.6000
1623204051327000,0,18.00300000,128.3200
1623204051496000,0,7.79545354,128.3400
1623204051496000,0,0.00984646,128.3500
