timestamp ms,type,amount,price
1624406497517000,0,24.86078035,100.6300
1624406497517000,0,64.63017964,100.6400
1624406590319000,0,10.01600000,99.9000
1624406606236000,0,16.16000000,99.9700
1624406606353000,0,2.07000000,99.9700
1624406606497000,0,56.00000000,99.9700
1624406607068000,0,56.00000000,99.9700
1624406607166000,0,68.52330000,99.9700
1624406607180000,0,5.00000000,99.9700
1624406607234000,0,72.95700000,99.9700
1624406608340000,0,190.08000000,100.0600
1624406634847000,1,5.44450000,99.9000
1624406667404000,0,9.86000000,99.6200
1624406692664000,0,7.35000000,99.5600
1624406692744000,0,2.28340129,99.5600
1624406692744000,0,14.00000000,99.5700
1624406701183000,0,0.00270101,99.6200
1624406718323000,1,0.93338560,99.2700
1624406768445000,0,9.88000000,99.2800
1624406812037000,0,9.92440149,99.0800
1624406836417000,0,9.92170000,98.8900
1624406847678000,0,9.69857000,98.8700
1624406848657000,0,24.23096820,98.9200
1624406848657000,0,9.69312180,98.9200
1624406857466000,0,8.72016000,98.9400
1624406857646000,0,0.00000844,98.9400
1624406857646000,0,8.72312526,98.9600
1624406858069000,0,8.27345400,98.9300
1624406858084000,0,0.44051320,98.9300
1624406860257000,0,8.71396000,99.0000
1624406860912000,0,8.72312526,99.0400
1624406860912000,0,8.12681088,99.0400
1624406860912000,0,13.99999386,99.0400
1624406878107000,0,7.54666000,98.9000
1624406882176000,0,0.72370946,98.9900
1624406894446000,0,7.36564000,98.8400
1624406908075000,0,7.19000000,98.8800
1624406908232000,0,0.00776863,98.8800
1624406913675000,0,7.03572000,99.0200
1624406963236000,1,1.92000000,98.5900
1624406964469000,1,0.00915672,98.5900
1624406964664000,1,1.90795428,98.5200
1624406966742000,1,0.02978112,98.5200
1624406966742000,1,10.90000000,98.4100
1624406966742000,1,30.43406532,98.3800
1624406966742000,1,37.60000000,98.3300
1624406966742000,1,2.95607662,98.3200
1624406990230000,1,3.54280000,98.1600
1624406990718000,1,0.00000618,98.1600
1624406990890000,1,67.04462584,98.1200
1624406990890000,1,0.99997416,98.1100
1624406992655000,0,2.05155000,98.2200
1624406995601000,0,6.03544000,98.2800
1624406995771000,0,0.00000824,98.2800
1624406995771000,0,15.08245176,98.2900
1624406996112000,0,6.03168960,98.3100
1624406998110000,0,6.03168000,98.3600
1624407011207000,1,1.99571906,98.3800
1624407011207000,1,0.19528094,98.3500
1624407011283000,0,10.93146279,98.4500
1624407011283000,0,4.37155721,98.4500
1624407011364000,0,0.00000354,98.4500
1624407011436000,0,28.41690000,98.4600
1624407028623000,0,3.35680000,98.5600
1624407033823000,0,3.28036000,98.5400
1624407048584000,0,3.84000000,98.2700
1624407048801000,0,0.00541023,98.2700
1624407061932000,0,2.04703000,98.2200
1624407077018000,0,0.20372633,98.2100
1624407079795000,1,0.00002584,98.1100
1624407083169000,1,5.00000000,98.0000
1624407083348000,1,3.90560000,97.9900
1624407083365000,1,0.00002025,97.9900
1624407083365000,1,10.20087975,97.9800
1624407083457000,1,0.00007874,97.9800
1624407083457000,1,10.19152126,97.9700
1624407085005000,0,4.61917000,98.0500
1624407098614000,0,12.43460555,98.0500
