timestamp ms,type,amount,price
1625443228876000,1,8.19000000,121.8900
1625443295080000,1,4.63636230,121.8000
1625443295195000,1,3.56721774,121.8000
1625443342034000,0,21.00000000,121.3600
1625443342085000,0,10.00000000,121.3500
1625443345842000,0,7.50000000,121.3100
1625443345922000,0,58.00000000,121.3200
1625443376688000,0,11.01650000,121.7500
1625443450663000,0,6.93050000,121.8600
1625443629164000,0,32.05478000,121.7500
1625443629240000,0,9.94522000,121.7500
1625443678708000,0,6.93348246,121.6500
1625443678708000,0,41.06651754,121.6600
1625443678800000,0,6.93348246,121.6600
1625443678800000,0,16.85611754,121.6900
1625443718823000,1,33.00000000,121.7200
1625443794062000,0,55.00000000,121.4100
1625443999444000,0,0.39963521,121.6800
1625444035296000,1,2.16315482,121.6900
1625444091347000,0,19.05478000,121.6100
1625444091624000,0,16.94522000,121.6100
1625444455621000,1,3.94522000,121.3900
1625444700938000,1,2.00000000,121.7500
1625444701033000,1,2.16310000,121.7500
1625444701039000,1,4.04559794,121.7500
1625444701043000,1,20.52270000,121.7100
1625444701286000,1,0.00003102,121.7100
1625444701356000,1,11.08624889,121.6600
1625444701386000,1,4.59910786,121.6600
1625444701405000,1,5.03814979,121.6600
1625444701448000,1,32.64204411,121.6600
1625444701547000,0,5.00000000,121.6600
1625444701616000,1,1.25000000,121.6600
1625444701653000,1,14.27407071,121.6600
1625444701711000,1,21.51400000,121.6200
1625444701776000,1,8.20910225,121.6600
1625444705796000,1,1.67668670,121.4500
1625444713850000,0,28.00000000,121.4900
1625444713929000,0,13.00000000,121.4900
1625444736479000,1,8.22747000,121.4500
1625444757117000,0,6.93964000,121.4800
1625444872593000,0,31.28783000,121.5800
1625444941697000,1,1.67660000,121.4400
1625444993209000,1,8.23153000,121.4000
1625444993489000,1,0.00000666,121.4000
1625444993489000,1,20.58117334,121.3700
1625444994038000,1,8.23207000,121.3700
1625444994103000,1,0.00000876,121.3700
1625444996471000,1,18.00000000,121.2700
1625444996646000,1,42.00000000,121.2700
1625445112800000,1,0.50070971,121.3400
1625445119976000,0,0.65250322,121.5300
1625445532169000,0,0.26043930,121.5900
1625445858061000,0,6.96347000,121.0800
1625445875941000,0,0.00000319,121.0800
1625446239558000,0,6.97319000,120.9100
1625446286156000,0,0.52167311,121.0200
1625446370462000,1,8.24630000,121.1500
1625446681819000,1,0.33235800,121.1900
1625446766542000,1,8.26130000,120.9600
1625446829148000,0,14.00000000,120.9200
1625446958736000,0,6.96111000,121.1100
1625446968004000,0,15.00000000,121.1800
1625446968004000,0,6.95777186,121.1800
1625446968004000,0,40.00000000,121.2000
1625446968004000,0,38.04222814,121.2100
1625447155720000,1,8.24570000,121.1800
1625447180141000,0,34.00000000,121.1200
1625447180342000,0,20.70200000,121.1400
1625447219216000,1,1.23000000,120.9800
1625447585034000,1,8.24760000,121.1000
1625447701284000,1,8.24640000,121.1800
1625447701378000,1,0.00007051,121.1800
1625447704460000,1,8.24959000,121.1200
1625447820155000,1,6.95177000,121.2100
1625447942710000,1,8.24932768,121.1300
1625447942710000,1,15.00000000,121.1300
1625447942710000,1,6.95451117,121.1200
1625447942710000,1,14.93811115,121.1200
1625447953557000,0,6.95896000,121.1700
1625447972571000,0,0.00000118,121.1700
1625447972571000,0,6.95895882,121.1700
1625447972842000,0,0.00000236,121.1700
1625447974626000,0,0.81452642,121.2400
1625448067205000,0,6.97203000,120.9500
1625448170937000,1,0.16565081,120.7400
1625448210601000,1,8.28569061,120.6200
1625448210601000,1,20.71420550,120.5800
1625448210601000,1,10.00000000,120.5800
1625448210671000,1,8.28560000,120.6200
1625448210678000,1,14.59520000,120.6200
1625448210680000,1,3.24351000,120.6200
1625448210792000,1,6.98580000,120.5600
1625448210976000,1,13.72840550,120.5600
1625448210976000,1,8.28569061,120.5600
1625448213776000,1,3.70000000,120.4500
1625448216495000,1,27.90000000,120.3100
1625448225054000,0,46.00000000,120.3600
1625448225125000,0,13.00000000,120.3600
1625448226159000,1,0.16627149,120.2900
1625448226159000,1,1.83372851,120.2900
1625448226437000,1,0.87189663,120.2900
1625448232433000,1,8.30000000,120.2600
1625448232572000,1,0.00799395,120.2600
1625448232628000,1,1.00000000,120.2500
1625448232628000,1,20.77307145,120.2300
1625448232799000,1,54.01935899,120.2000
1625448235653000,1,15.00000000,120.0100
1625448235928000,1,0.34479973,120.0000
1625448235928000,1,0.82520027,120.0000
1625448236013000,1,0.00396639,120.0000
1625448236404000,1,2.00000000,119.8700
1625448240700000,0,18.93300000,120.0300
