timestamp ms,type,amount,price
1627862588254000,0,3.79760760,118.0200
1627862700528000,1,8.43640000,118.4500
1627862788478000,1,8.40336000,118.8800
1627862798033000,1,8.41043000,118.8100
1627862822483000,1,8.41043496,118.7200
1627862925791000,0,0.25376366,118.9300
1627863075838000,1,1.13673113,118.8300
1627863227026000,1,0.60326600,118.8600
1627863405677000,1,8.39772000,118.9800
1627863415187000,1,1.41320000,118.9900
1627863419396000,1,0.00005704,118.9900
1627863427405000,0,17.13250000,119.0300
1627863427847000,1,2.00097734,118.9700
1627863496975000,1,8.39546000,119.0100
1627863497177000,1,0.00000500,119.0100
1627863497177000,1,20.98793500,119.0100
1627863601046000,1,8.39842000,118.9900
1627863602664000,1,8.39842000,118.9200
1627863603116000,1,0.00000651,118.9200
1627863603116000,1,21.00203349,118.9100
1627863618143000,1,8.40689000,118.8700
1627863622650000,0,2.19280000,118.8900
1627863624731000,1,8.40816000,118.8400
1627863633409000,0,1.42576939,118.8500
1627863664224000,0,50.00000000,118.8900
1627863675081000,1,8.40770000,118.8500
1627863694911000,1,8.40788913,118.8400
1627863694911000,1,21.02005087,118.8400
1627863872228000,0,14.89655507,118.7100
1627863924214000,0,45.00000000,118.6700
1627863943642000,0,1.08348468,118.6900
1627863975621000,0,51.11116000,118.6900
1627863982302000,1,8.42105000,118.6400
1627863991949000,1,8.42574238,118.5500
1627863991949000,1,21.06610762,118.5500
1627863992999000,1,8.42574000,118.5200
1627863993556000,1,12.58916941,118.4200
1627864066771000,0,1.08370999,118.6600
1627864224628000,1,0.46025013,118.4100
1627864224628000,1,2.12707199,118.3500
1627864249578000,0,37.24670000,118.2600
1627864464884000,1,8.45437000,118.1500
1627864535826000,0,28.00000000,118.3300
1627864535905000,0,12.00000000,118.3300
1627864559135000,1,8.44581000,118.2800
1627864605373000,0,0.20759630,118.1800
1627864644590000,1,8.46454000,117.9500
1627864818486000,1,8.46210000,118.0600
1627864818529000,1,0.00000695,118.0600
1627864853331000,1,0.70000000,117.9700
1627864863673000,1,8.47214000,117.9400
1627864908062000,1,8.48234000,117.8000
1627864915595000,0,47.87324000,117.7900
1627864915733000,0,2.12676000,117.7900
1627864919614000,0,30.87324000,117.8500
1627864919693000,0,5.02716000,117.8500
1627864919693000,0,7.09960000,117.8600
1627864973475000,1,8.48530000,117.7400
1627864981884000,1,8.48450000,117.7400
1627864988442000,1,8.49240000,117.6200
1627864988985000,1,8.49020000,117.5700
1627865008844000,1,8.49777000,117.5700
1627865030177000,0,3.59830000,117.5400
1627865030178000,0,46.40170000,117.5400
1627865101361000,1,8.49012000,117.7000
1627865106848000,1,8.49470000,117.6200
1627865107005000,1,0.00004019,117.6200
1627865178645000,1,0.43449000,117.9000
1627865203640000,1,8.46941000,117.9700
1627865225612000,1,0.40000000,118.0200
1627865229363000,1,8.46712000,118.0200
1627865362055000,1,8.49012000,117.7000
1627865380272000,1,1.50000000,117.5300
1627865424259000,1,1.50000000,117.4100
1627865424322000,1,7.00731514,117.4100
1627865440850000,1,1.07674709,117.1900
1627865513299000,1,1.70000000,117.6100
1627865526010000,0,13.46800000,117.6800
1627865588917000,1,0.48411100,117.9400
1627865640476000,1,21.21952876,117.7100
1627865640476000,1,8.48717124,117.7100
1627865663178000,0,39.00000000,117.7900
1627865755710000,1,0.65456000,117.6900
1627865790855000,1,8.49041000,117.6600
1627865790863000,1,0.00000600,117.6600
1627865796451000,0,16.51600000,117.6900
1627865914777000,1,8.50190000,117.5400
1627865914807000,1,0.00006262,117.5400
1627865915038000,1,21.25560000,117.5100
1627866033830000,1,8.50225000,117.5300
1627866091781000,1,0.33801943,117.2900
1627866092833000,0,0.25374080,117.2900
1627866093945000,0,0.25374080,117.2700
1627866094950000,0,0.25374080,117.2400
1627866095980000,0,0.25374080,117.2100
1627866097050000,0,0.25374080,117.2100
1627866098114000,0,0.25374080,117.1900
1627866101139000,0,0.25374079,117.1500
1627866102643000,0,0.25374080,117.2300
1627866105520000,0,0.25374080,117.2400
1627866105717000,0,45.49251000,117.2400
1627866108162000,0,5.00000000,117.2900
1627866127130000,0,1.69261498,117.5000
1627866140165000,0,0.84457915,117.4800
1627866159932000,0,2.11390000,117.2400
1627866166982000,1,0.31271115,117.2200
1627866224742000,1,72.00000000,117.5200
1627866230128000,0,37.00000000,117.5700
1627866230213000,0,20.00000000,117.5700
1627866370721000,0,56.00000000,118.0500
1627866840402000,0,40.00000000,117.9600
1627866950513000,1,0.31200000,117.8900
1627866954691000,1,1.70000000,117.8700
1627867121987000,1,0.24086413,118.0100
1627867140633000,1,4.30348900,118.0000
1627867448790000,0,41.00000000,117.9200
1627867697467000,0,40.29578000,117.6100
1627867760653000,1,5.08306600,117.6300
1627867794318000,0,21.00000000,117.9100
1627867794321000,0,19.00000000,117.9100
1627868025623000,1,0.61471490,117.9300
1627868027282000,1,0.85217317,117.9400
1627868150064000,0,7.13310000,118.2800
1627868484223000,1,1.03395800,118.1500
1627868526052000,0,0.83012106,118.2900
1627868751700000,0,0.90968317,118.4500
1627868882655000,1,13.71380147,118.3800
1627869042647000,0,0.21200000,118.3400
1627869145132000,1,0.88100000,118.1400
1627869145246000,1,7.13525000,118.1200
1627869150475000,1,8.46182000,118.0100
1627869150588000,1,54.99069000,118.0000
1627869150642000,1,0.00000429,118.0000
1627869150642000,1,8.46181571,118.0000
1627869162006000,1,8.46680000,118.0300
1627869162094000,1,0.00003293,118.0300
1627869196981000,1,8.46182000,117.9500
1627869351062000,1,7.15368722,117.8200
1627869351112000,1,0.00000001,117.8200
1627869351339000,1,8.48277000,117.7800
1627869516150000,0,7.15860000,117.8500
1627869516375000,0,0.00000067,117.8500
1627869516375000,0,42.00000000,117.8800
1627869556319000,0,18.00000000,118.1200
1627869556385000,0,32.00000000,118.1200
1627869621508000,1,7.15750000,117.7400
1627869621562000,1,8.48335000,117.7300
1627869622225000,1,8.48810000,117.7400
1627869644981000,0,23.00415000,117.7800
1627869654924000,0,45.70210000,117.8600
1627869702590000,1,8.45323000,118.2100
1627869707409000,1,0.60884000,118.1800
1627869748869000,0,1.14971526,118.2300
1627869769304000,0,0.67071596,118.2300
1627869769387000,0,1.91641487,118.2300
1627869819837000,1,1.00000000,118.2300
1627869982151000,0,6.99101130,118.4800
1627869982174000,0,0.14267370,118.4800
1627870083177000,0,0.18274009,118.3000
1627870449183000,1,8.48191000,117.8200
1627870631035000,0,0.39956036,118.2800
1627871019379000,0,0.39253502,118.4700
1627871105612000,1,2.23259088,118.4200
1627871280828000,1,1.92938800,118.1400
1627871281273000,1,5.20387663,118.1400
1627871281273000,1,8.45766941,118.1400
1627871281273000,1,21.39830000,118.1300
1627871281273000,1,2.00000000,118.1200
1627871281273000,1,21.14808737,118.1100
1627871281273000,1,19.39883659,118.1000
1627871287863000,1,7.13320000,118.1400
1627871455117000,1,8.45330000,118.1900
1627871455231000,1,0.00007944,118.1900
1627871617957000,0,8.46500000,118.2100
1627871618104000,0,0.00009799,118.2100
1627871643975000,0,9.00000000,118.2500
1627871644253000,0,4.40000000,118.2500
1627871644264000,0,0.98000000,118.2500
1627871644278000,0,6.37000000,118.2500
1627871644522000,0,0.40918000,118.2500
1627871644701000,0,0.00000478,118.2500
1627871648181000,1,0.65092866,118.2200
1627872040803000,1,8.43398000,118.5000
1627872040913000,1,0.00000605,118.5000
1627872549295000,0,7.10666000,118.6500
1627872859838000,1,8.41482000,118.7600
1627872881975000,0,7.09859000,118.7800
