timestamp ms,type,amount,price
1623729125443000,1,0.03106072,0.07944666
1623729126317000,1,0.01737271,0.07944666
1623729132732000,1,0.03106072,0.07944666
1623729340482000,0,0.09608255,0.07971057
1623735497470000,0,0.07410239,0.08077512
1623736368791000,0,0.46080477,0.08086702
1623736368892000,1,0.46080477,0.08086702
1623736368962000,1,0.07839046,0.08086702
1623766444780000,1,0.03962394,0.07879584
1623766445423000,1,0.43310256,0.07879584
1623766445423000,1,0.38236434,0.07876311
1623766445423000,1,0.18453310,0.07876310
1623766446287000,1,0.38236434,0.07879584
1623778652778000,1,0.03092916,0.07854369
1623780077314000,1,0.03120125,0.07800000
1623780077606000,1,0.96879875,0.07800000
1623787034573000,1,0.06249791,0.07827620
1623793639915000,0,0.17902408,0.07839990
1623797298447000,0,0.00391545,0.07900369
1623798849113000,1,0.02500000,0.07870549
1623801857055000,1,0.04876960,0.07800001
1623801857055000,1,3.16013603,0.07800000
1623801857577000,1,3.20886336,0.07800000
1623801858081000,1,3.20869013,0.07800000
1623801859279000,1,0.42231048,0.07800000
1623814113841000,1,0.39035538,0.07764556
1623814114210000,1,0.10000000,0.07750130
1623858480958000,0,0.04876960,0.07689099
1623858480958000,0,1.17100000,0.07689100
1623858514890000,0,1.43800000,0.07689800
1623858565611000,0,1.22300000,0.07684100
1623858634693000,0,2.75400000,0.07682000
1623858684581000,0,1.76100000,0.07681500
1623858772738000,0,1.04600000,0.07681700
1623858776915000,0,1.06500000,0.07682400
1623859172213000,0,0.47400000,0.07678500
