timestamp ms,type,amount,price
1627261263930000,1,0.36851000,0.07085582
1627261292403000,1,0.03731343,0.07000000
1627261292582000,1,0.25768657,0.07000000
1627261292582000,1,0.04054684,0.07000000
1627261296111000,0,0.01428326,0.06928350
1627261310875000,1,0.10000000,0.06900000
1627261398306000,1,0.36633000,0.06857436
1627261857463000,0,0.36633000,0.07019293
1627265740605000,0,0.05451968,0.07112557
1627310792468000,1,1.00000000,0.07098912
1627323399003000,1,0.31709808,0.06998398
1627356721257000,1,0.00458283,0.06918133
1627361912348000,1,0.50000000,0.06873273
1627375118965000,1,0.00543394,0.06952250
