timestamp ms,type,amount,price
1625449900239000,0,0.00377273,0.07919262
1625453671877000,1,0.19153498,0.07846876
1625480692273000,0,0.53734204,0.08115569
1625480694672000,0,0.02339753,0.08115569
1625488563275000,1,0.44448077,0.07947137
1625488563392000,0,3.74593492,0.07947137
1625488563535000,0,0.56189025,0.07947137
1625488563919000,0,3.17702443,0.07947137
1625502031652000,0,0.08471340,0.08024308
1625506944599000,1,0.56581554,0.07924085
1625514076378000,1,3.61809974,0.08096511
1625514077000000,1,3.61798525,0.08096511
1625514083949000,1,0.36972459,0.08096511
1625515060519000,1,0.53996724,0.08143185
1625515060608000,0,0.53996724,0.08143185
1625515060791000,0,3.59787983,0.08143185
1625515061354000,0,2.92799527,0.08143185
1625544823251000,0,0.23500000,0.08500000
1625547004050000,0,0.01070504,0.08485543
1625549671684000,1,0.39554546,0.08572021
1625552233078000,1,0.50451825,0.08555402
1625552234097000,1,0.50451825,0.08555402
1625552234097000,1,0.50471008,0.08551269
1625552341688000,0,0.50443396,0.08584075
1625553479826000,1,0.02750114,0.08584463
1625561439587000,1,0.05575445,0.08682576
1625561439587000,1,0.00302043,0.08682576
1625566979835000,1,0.50474030,0.08723329
1625571139649000,1,0.50590736,0.08739867
1625571139779000,0,0.11122111,0.08739867
1625575509656000,0,0.22000000,0.09000000
1625575509656000,0,0.10000000,0.09000000
1625575699920000,1,0.01967188,0.08993516
1625594479047000,1,0.22000000,0.08500000
1625596579017000,1,0.00252043,0.08444190
1625597197443000,1,0.00288609,0.08383967
1625597763973000,1,0.02000000,0.08400000
1625598083441000,1,0.41781959,0.08357090
1625598399768000,1,0.41852381,0.08334170
1625598399768000,1,1.04630928,0.08334170
1625598401294000,1,0.41856588,0.08323856
1625598424729000,1,0.04880236,0.08295265
1625600824583000,1,0.42093419,0.08271830
1625609517265000,0,0.54624974,0.08093826
1625609517265000,0,0.10511535,0.08098073
1625609517764000,0,0.10511535,0.08098073
1625613875454000,1,0.25500000,0.08000000
