timestamp ms,type,amount,price
1625711905056000,0,0.29621955,0.08340831
1625711905534000,0,0.24374575,0.08340831
1625717865249000,0,0.54804413,0.08229729
1625719485861000,1,0.50000000,0.08180000
1625722020036000,1,0.54900957,0.08214232
1625729420931000,1,0.27538339,0.08100000
1625734450092000,0,0.05646855,0.08182275
1625734451100000,0,0.50785863,0.08182275
1625734474601000,0,0.56432718,0.08182275
1625742026971000,1,0.22461661,0.08100000
1625742305110000,0,0.45113868,0.08107530
1625744085255000,0,0.57158447,0.08077465
1625756358680000,0,0.56992819,0.08046915
1625756361194000,0,0.02507163,0.08046915
1625756366614000,0,0.50179492,0.08046915
1625767332004000,0,0.11819644,0.08241376
1625781259426000,1,0.56622102,0.08075075
1625782077885000,1,0.36850933,0.08032385
1625786420044000,0,0.56948090,0.08068145
1625791116651000,1,0.31831973,0.07959660
1625822470996000,0,0.06129531,0.07898683
1625833683732000,0,0.56173718,0.08155595
1625833683732000,0,0.56173929,0.08158829
1625833689179000,0,0.04561921,0.08155595
1625833690170000,0,0.49285277,0.08155595
1625836619077000,1,0.25520853,0.08199776
1625838715923000,0,0.00562832,0.08220691
1625844424630000,1,0.02811553,0.08264495
1625847962597000,1,0.54296648,0.08236762
1625850988074000,1,0.41145416,0.08203477
1625852177437000,1,0.43911376,0.08206667
1625852177938000,1,0.06723168,0.08206667
1625852251578000,1,0.03906027,0.08194362
1625852690078000,1,0.54692780,0.08188937
1625866896950000,0,0.55052679,0.08043489
