timestamp ms,type,amount,price
1625386896341000,1,0.54049573,0.07814243
1625396336057000,0,0.00903399,0.07915431
1625416531292000,0,0.22220078,0.08000000
1625416829630000,0,0.02779922,0.08000000
1625422112320000,0,0.31251624,0.08042436
1625422507783000,0,0.25570312,0.08041305
1625428236472000,0,0.52694419,0.08024981
1625434512285000,0,0.32262473,0.08095238
1625436268422000,0,0.13947866,0.08062178
1625449900239000,0,0.00377273,0.07919262
1625453671877000,1,0.19153498,0.07846876
1625480692273000,0,0.53734204,0.08115569
1625480694672000,0,0.02339753,0.08115569
1625488563275000,1,0.44448077,0.07947137
1625488563392000,0,3.74593492,0.07947137
1625488563535000,0,0.56189025,0.07947137
1625488563919000,0,3.17702443,0.07947137
1625502031652000,0,0.08471340,0.08024308
1625506944599000,1,0.56581554,0.07924085
1625514076378000,1,3.61809974,0.08096511
1625514077000000,1,3.61798525,0.08096511
1625514083949000,1,0.36972459,0.08096511
1625515060519000,1,0.53996724,0.08143185
1625515060608000,0,0.53996724,0.08143185
1625515060791000,0,3.59787983,0.08143185
