timestamp ms,type,amount,price
1625544823251000,0,0.23500000,0.08500000
1625547004050000,0,0.01070504,0.08485543
1625549671684000,1,0.39554546,0.08572021
1625552233078000,1,0.50451825,0.08555402
1625552234097000,1,0.50451825,0.08555402
1625552234097000,1,0.50471008,0.08551269
1625552341688000,0,0.50443396,0.08584075
1625553479826000,1,0.02750114,0.08584463
1625561439587000,1,0.05575445,0.08682576
1625561439587000,1,0.00302043,0.08682576
1625566979835000,1,0.50474030,0.08723329
1625571139649000,1,0.50590736,0.08739867
1625571139779000,0,0.11122111,0.08739867
1625575509656000,0,0.22000000,0.09000000
1625575509656000,0,0.10000000,0.09000000
1625575699920000,1,0.01967188,0.08993516
1625594479047000,1,0.22000000,0.08500000
1625596579017000,1,0.00252043,0.08444190
1625597197443000,1,0.00288609,0.08383967
1625597763973000,1,0.02000000,0.08400000
1625598083441000,1,0.41781959,0.08357090
1625598399768000,1,0.41852381,0.08334170
1625598399768000,1,1.04630928,0.08334170
1625598401294000,1,0.41856588,0.08323856
1625598424729000,1,0.04880236,0.08295265
1625600824583000,1,0.42093419,0.08271830
1625609517265000,0,0.54624974,0.08093826
1625609517265000,0,0.10511535,0.08098073
1625609517764000,0,0.10511535,0.08098073
1625613875454000,1,0.25500000,0.08000000
1625613875454000,1,0.03022306,0.08000000
1625616732171000,1,0.32262473,0.08029784
1625620274068000,0,0.53680265,0.08184972
1625620359650000,0,0.20583289,0.08181627
1625630975075000,0,0.02128026,0.08258733
1625638935595000,0,0.15222960,0.08347895
1625638936444000,0,0.09920509,0.08347895
1625638936701000,0,0.15725510,0.08347895
1625638936701000,0,0.43807160,0.08347895
1625638997561000,0,0.40773527,0.08364248
1625639373090000,0,0.00020402,0.08364248
1625639373090000,0,0.27347240,0.08399883
1625639373192000,0,0.74482901,0.08399883
1625639373192000,0,1.03822741,0.08399982
1625639373237000,0,0.74445652,0.08399982
1625639373368000,0,0.40752671,0.08399883
1625639373368000,0,0.45746313,0.08399982
1625639373562000,0,0.40751150,0.08399999
1625639373562000,0,0.15328392,0.08399999
1625639373731000,0,0.25424279,0.08399999
1625639373731000,0,0.10974694,0.08399999
1625639399857000,0,0.14546496,0.08399999
1625639399983000,0,0.76332731,0.08399999
1625639399983000,0,1.01971263,0.08399999
1625639432188000,0,1.31972709,0.08399999
1625639432339000,0,0.30701037,0.08399999
1625639432481000,0,0.00015361,0.08399999
1625639432481000,0,0.03020774,0.08400000
1625639468560000,0,0.00001532,0.08400000
1625639468560000,0,0.40568874,0.08400000
1625639468718000,0,0.31645958,0.08399999
1625639493411000,0,0.14475192,0.08399999
1625642605090000,0,0.40932932,0.08322283
1625642605090000,0,0.33253000,0.08322284
1625642605090000,0,0.02999414,0.08322507
1625644594066000,1,0.00680465,0.08313235
1625652653680000,0,0.41268009,0.08248541
1625652653680000,0,1.04160120,0.08248541
1625652653680000,0,2.04763720,0.08248541
1625657551238000,1,0.40940411,0.08248540
1625658209354000,1,0.40891642,0.08263350
1625659656016000,1,1.02178900,0.08257863
1625659656016000,1,0.40855637,0.08257863
1625659656016000,1,1.83577417,0.08257863
1625661651225000,1,0.31224509,0.08260206
1625661651225000,1,1.01625746,0.08260206
1625663247771000,1,0.40694209,0.08290110
1625667154699000,1,0.40610494,0.08336828
1625667155199000,1,0.40634228,0.08336350
1625667155199000,1,1.01585967,0.08336350
1625686303147000,1,0.33078000,0.08399211
1625686307123000,0,0.04067852,0.08354679
1625690146479000,1,0.51426126,0.08432570
1625690146479000,1,0.40503507,0.08428773
1625690146479000,1,0.51475723,0.08428772
1625690146610000,0,0.51426126,0.08428772
1625690146735000,0,3.42853096,0.08428772
