timestamp ms,type,amount,price
1625098669580000,0,0.05159039,0.07544425
1625105029657000,0,2.81943772,0.07834605
1625113242205000,0,0.30000000,0.07937420
1625113626581000,1,3.68976893,0.07929201
1625113627079000,1,3.69045704,0.07929201
1625113627669000,1,0.21936016,0.07929201
1625113934557000,1,3.70291809,0.07915786
1625113934699000,1,0.55543772,0.07915786
1625113935073000,1,3.62254496,0.07915786
1625115041957000,1,0.46480301,0.07952896
1625115687482000,0,0.25000000,0.08000000
1625120950003000,1,0.53604958,0.08170485
1625120950003000,1,0.32975935,0.08168042
1625121430439000,1,0.41760075,0.08260122
1625123527335000,1,0.55710434,0.08038878
1625126148715000,0,0.44427116,0.07972232
1625126579333000,1,0.02986251,0.07885571
1625127400135000,1,0.01311459,0.07919655
1625129425697000,1,0.04996493,0.07861810
1625129542718000,0,0.45041286,0.07888760
1625133674424000,0,3.83174708,0.07817314
1625133674960000,0,3.76783905,0.07817314
1625135299230000,0,0.57941271,0.07827217
1625135299230000,0,0.45627858,0.07834882
1625135299230000,0,0.57848704,0.07834883
1625135299324000,1,0.57941271,0.07834883
1625135299373000,1,3.86256205,0.07834883
1625135299645000,1,0.04570823,0.07834883
1625135299906000,1,1.45947571,0.07834883
1625135304771000,0,0.04570823,0.07810853
1625135305548000,0,0.03857772,0.07815502
1625137278973000,0,3.85577200,0.07788341
1625137279011000,1,0.30000000,0.07783908
1625137279485000,0,3.70556503,0.07788341
1625139123145000,0,0.25002109,0.07854816
1625139123729000,0,0.32132949,0.07854816
1625139127167000,0,0.57127916,0.07858606
1625140971275000,1,2.96630473,0.07708826
1625143569566000,1,3.79676939,0.07830327
1625143569784000,1,0.56951541,0.07830327
1625143570105000,1,3.05095843,0.07830327
1625158134891000,0,0.01868162,0.07615216
1625158167932000,1,0.08840106,0.07589203
1625158168455000,1,0.50610717,0.07589203
1625166559298000,1,0.59293357,0.07593704
1625166559369000,0,3.95118854,0.07593704
1625166559376000,0,0.59293357,0.07593704
1625166559871000,0,2.28018755,0.07593704
