timestamp ms,type,amount,price
1628556868610000,1,0.10000000,0.07200000
1628564041209000,0,0.45362995,0.07188064
1628565104784000,0,0.45026471,0.07244442
1628565105745000,0,0.35161325,0.07244442
1628600450280000,0,0.12588520,0.07458976
1628600518654000,1,0.33840707,0.07457096
1628600518654000,1,0.06040293,0.07457096
1628602105776000,1,0.29481000,0.07492040
1628602309207000,0,0.21193680,0.07520287
1628602405005000,1,0.83873269,0.07502763
1628602405005000,1,0.33549067,0.07502763
1628606630107000,1,0.04275861,0.07488361
1628620517886000,0,2.28355178,0.07391990
1628637297941000,0,0.00761941,0.07476954
1628642379919000,0,0.26347613,0.07480653
1628650935625000,0,0.05799355,0.07483694
1628668382039000,1,0.43406358,0.07455573
1628668382039000,1,0.43445738,0.07453191
1628668382039000,1,0.84826860,0.07449456
1628668382039000,1,0.19936684,0.07449455
1628675114245000,0,0.00872595,0.07504005
1628693267186000,1,0.00270000,0.07489727
1628695146370000,1,0.13542185,0.07445804
1628698087807000,1,0.03199739,0.07449627
1628714205613000,0,0.42669081,0.07557108
1628714205675000,1,0.42669081,0.07560000
1628714205730000,1,0.14661838,0.07560000
1628714707452000,0,0.06310000,0.07560202
