timestamp ms,type,amount,price
1625981452706000,1,0.19296336,0.07885194
1625997791137000,0,0.56195385,0.07926671
1625997791137000,0,0.56206266,0.07929754
1626000129451000,0,0.55846214,0.07985066
1626013778900000,1,0.04910263,0.07970953
1626013781351000,1,0.13900000,0.07970953
1626038299902000,0,0.55774505,0.07929592
1626064208783000,0,0.54899823,0.07944367
1626064403276000,1,0.22405926,0.07907024
1626065047266000,1,0.16384512,0.07877775
1626087181647000,1,0.16639401,0.07785699
1626097261869000,1,0.56742619,0.07889178
