timestamp ms,type,amount,price
1621988094408000,1,0.32832287,0.10
1621993249544000,0,0.02947600,0.10
1621993753318000,0,0.11998971,0.10
1621997704703000,0,0.04387400,0.10
1622000185329000,1,0.12038280,0.10
1622002780974000,1,0.06526298,0.10
1622004842894000,0,0.03685900,0.10
1622008480366000,1,0.15601831,0.10
1622009330404000,1,0.22664620,0.10
1622010210137000,1,0.19104942,0.10
1622010253905000,1,0.77304136,0.10
1622011354848000,1,0.37557921,0.10
1622011483639000,0,0.00261038,0.10
1622012326115000,1,0.37622044,0.10
1622013186953000,1,0.09835594,0.10
1622019470391000,1,0.00261738,0.10
1622020094589000,1,0.11091858,0.10
1622023929085000,0,0.38256162,0.10
1622023929085000,0,0.06019757,0.10
1622023929726000,0,0.32236405,0.10
1622023929896000,1,0.06019195,0.10
1622023929956000,0,0.38255600,0.10
1622023931640000,0,0.10035987,0.10
1622023933803000,0,0.31107127,0.10
1622023933803000,0,0.00021448,0.10
1622023977436000,0,0.11602612,0.10
1622023977441000,0,0.26842951,0.10
1622023977441000,0,0.36341493,0.10
1622023977450000,0,0.02106785,0.10
1622023977450000,0,0.17431306,0.10
1622032881651000,0,0.11091858,0.10
1622033790492000,1,0.33187503,0.10
1622034889240000,0,0.14825900,0.10
1622034910536000,1,0.03797127,0.10
1622034966766000,0,0.03747527,0.10
1622035145020000,1,2.05316865,0.10
1622036851685000,0,0.06554848,0.10
1622037240831000,1,0.00225457,0.10
1622042091119000,0,0.01614141,0.10
1622045071705000,1,0.10628346,0.10
1622047088873000,0,0.25482000,0.10
1622047088873000,0,0.39530238,0.10
1622047089734000,0,0.12317232,0.10
1622047089734000,0,0.39753474,0.10
1622047639333000,0,0.52065211,0.10
1622047639333000,0,0.35817630,0.10
1622050289024000,0,0.14036601,0.10
1622050291009000,0,0.09659664,0.10
1622050516851000,0,0.36228295,0.10
1622050544868000,0,0.16054373,0.10
1622054824986000,0,0.03797127,0.10
1622058081464000,1,0.02072833,0.10
1622060220853000,1,0.09602986,0.10
1622060655920000,1,0.08639175,0.10
1622061704790000,1,0.21789137,0.10
1622062301909000,1,0.09658390,0.10
1622062367386000,1,0.00341610,0.10
1622063240716000,0,0.09899600,0.10
1622069776285000,1,1.00000000,0.10
1622069821044000,1,1.00000000,0.10
1622069983658000,0,2.00000000,0.10
