timestamp ms,type,amount,price
1622505798445000,1,0.34020382,0.09616661
1622505798445000,1,2.21244674,0.09616661
1622505798445000,1,0.21673098,0.09616661
1622505798977000,1,0.06237500,0.09616661
1622505799461000,1,0.06115339,0.09616661
1622506593667000,1,0.06237500,0.09609487
1622506596807000,1,0.35260930,0.09609487
1622506596877000,1,0.27538900,0.09604531
1622506596933000,0,0.33874974,0.09604532
1622511682963000,1,0.13385928,0.09513827
1622516113628000,0,0.86293166,0.09637660
1622524985834000,0,0.20132000,0.09803231
1622525099460000,0,0.20132000,0.09826647
1622527515841000,0,0.00218998,0.09777474
1622531452788000,0,0.29322644,0.09811863
1622531454302000,0,0.12073074,0.09811863
1622533846225000,0,0.41677392,0.09780105
1622533846225000,0,0.41687779,0.09784451
1622533846225000,0,0.33953587,0.09789310
1622533846225000,0,0.40222453,0.09789311
1622541378832000,1,0.34645992,0.09734176
1622541471647000,0,0.86744525,0.09749928
1622544389162000,0,0.00430002,0.09919099
1622546141344000,0,0.05063564,0.10000000
1622546141344000,0,0.06500000,0.10000000
1622547845464000,1,0.20000000,0.09984351
1622549514496000,1,0.41721270,0.09907206
1622549515815000,1,0.41721270,0.09907206
1622549518319000,1,0.34209429,0.09907206
1622550256130000,1,0.07018865,0.09952724
1622554933228000,0,0.40581863,0.09934145
1622555996897000,1,0.02303235,0.09953638
1622556004941000,1,0.38352684,0.09953638
1622556007416000,1,0.33281494,0.09957996
1622556285722000,0,0.00211544,0.09908015
1622556753747000,1,0.28633093,0.09903540
1622560754141000,0,0.42003242,0.09881124
1622563493643000,0,0.27826380,0.09869798
1622563523212000,1,0.86006317,0.09831274
1622588109655000,1,0.34503937,0.09711559
1622588276618000,1,0.09377702,0.09729516
1622590411442000,1,0.27726564,0.09745811
1622595916090000,1,0.17939259,0.09840736
1622596134846000,0,0.01722000,0.09802806
1622608926885000,1,0.02712851,0.09730875
1622609109649000,1,0.42083397,0.09718639
1622609110620000,1,0.42083397,0.09718639
1622609110620000,1,0.10834961,0.09713798
1622618858759000,1,0.06269321,0.09779243
1622619093425000,1,0.33632524,0.09770887
1622619093957000,1,0.33515395,0.09770298
1622619095071000,1,0.04030787,0.09762758
1622619284037000,1,0.33364296,0.09759088
1622619284037000,1,0.83426180,0.09759088
1622619284037000,1,0.59267554,0.09759088
1622619997281000,1,0.66207786,0.09792256
1622619997281000,1,0.82877443,0.09792256
1622620057423000,1,0.41088065,0.09761000
1622620060037000,1,0.41088065,0.09761000
1622621087064000,1,0.01697881,0.09820162
1622621758359000,1,0.06519061,0.09782144
1622621947075000,1,0.17801153,0.09781375
1622621950078000,1,0.17797432,0.09781375
1622622769259000,1,0.17801895,0.09800958
1622622772288000,1,0.17794984,0.09800958
1622622778236000,1,0.35596538,0.09796310
1622622796781000,1,0.04545746,0.09799832
1622622815820000,1,0.11061107,0.09799832
1622622827845000,1,0.17803867,0.09799832
1622623119731000,1,0.41133071,0.09786335
1622623122727000,1,0.41133071,0.09786335
1622623125734000,1,0.41133071,0.09786335
1622623128733000,1,0.41133071,0.09786335
1622623132262000,1,0.41133071,0.09786335
1622626225189000,1,0.33074274,0.09825474
1622626225189000,1,1.48137603,0.09825474
1622626225189000,1,0.82710989,0.09825474
1622626233228000,1,0.40818879,0.09810052
1622626239222000,1,0.29274583,0.09805826
1622629255720000,1,0.24743877,0.09644515
1622635295310000,0,0.20000000,0.09639095
1622647456383000,1,0.08939455,0.09693134
1622647486884000,1,0.29719404,0.09714452
1622647935576000,1,0.40474017,0.09753204
1622654472614000,1,0.40852941,0.09685256
1622654475092000,1,0.40843391,0.09681377
1622664542868000,1,0.00406976,0.09581134
1622667410707000,0,0.02000000,0.09532656
1622669556831000,1,0.21500000,0.09500000
1622669603945000,1,0.00430002,0.09492600
1622669610336000,1,0.01053453,0.09460749
1622670483483000,0,0.17013365,0.09451408
