timestamp ms,type,amount,price
1625791116651000,1,0.31831973,0.07959660
1625822470996000,0,0.06129531,0.07898683
1625833683732000,0,0.56173718,0.08155595
1625833683732000,0,0.56173929,0.08158829
1625833689179000,0,0.04561921,0.08155595
1625833690170000,0,0.49285277,0.08155595
1625836619077000,1,0.25520853,0.08199776
1625838715923000,0,0.00562832,0.08220691
1625844424630000,1,0.02811553,0.08264495
1625847962597000,1,0.54296648,0.08236762
1625850988074000,1,0.41145416,0.08203477
1625852177437000,1,0.43911376,0.08206667
1625852177938000,1,0.06723168,0.08206667
1625852251578000,1,0.03906027,0.08194362
1625852690078000,1,0.54692780,0.08188937
1625866896950000,0,0.55052679,0.08043489
1625871945951000,1,0.04816970,0.08010782
1625891361209000,1,0.55632773,0.07947393
1625891361301000,0,0.55632773,0.07947393
1625891361356000,0,1.03126213,0.07947393
1625906453192000,0,0.55808511,0.07968988
1625906455610000,0,0.23640974,0.07968988
