timestamp ms,type,amount,price
1623209943481000,1,0.39079472,0.09458668
1623209945417000,1,0.30000000,0.09440087
1623217847031000,0,0.30000000,0.09406819
1623219708229000,0,0.44869044,0.09471610
1623220903633000,0,0.46749791,0.09485719
1623231093657000,1,0.30945507,0.09327122
1623232273631000,1,0.21521440,0.09277362
1623232274348000,1,0.30000000,0.09277361
1623236499395000,1,0.24544002,0.09294521
1623250437134000,1,0.00444777,0.09177283
1623251034257000,1,0.33415682,0.09077447
1623253063362000,1,0.11142159,0.09039496
1623253176361000,1,0.03013715,0.09019318
1623254075992000,1,0.04970229,0.09066657
1623254101020000,1,0.05536874,0.09073975
1623257744889000,1,0.16401334,0.09058875
1623258793145000,1,0.11637226,0.09053700
1623258871246000,1,0.07355238,0.09045115
1623263793623000,1,0.04560117,0.09093200
1623267590847000,1,0.45930166,0.09025365
1623267593264000,1,0.37386828,0.09025365
1623268335289000,1,0.02653468,0.09000000
1623268423740000,1,0.08820000,0.09000000
1623268424925000,1,0.11026532,0.09000000
1623268427377000,1,0.03745950,0.08970108
1623271179008000,0,0.55489509,0.08948888
1623272705606000,1,0.09234934,0.08908623
1623273211396000,0,0.37559811,0.08910450
1623275213761000,1,0.37146017,0.08941140
1623275213761000,1,0.92867226,0.08941140
1623275213761000,1,1.74722637,0.08941140
1623275215127000,1,0.04571350,0.08927478
1623275215127000,1,0.04571350,0.08922838
1623275215214000,1,0.07618916,0.08918238
1623275215214000,1,0.05808916,0.08913669
1623275233990000,1,0.09139318,0.08926676
1623275918221000,1,0.92681305,0.08927074
1623275918221000,1,1.77114841,0.08927074
1623275918221000,1,0.35427746,0.08927074
1623275918851000,1,0.01623491,0.08927074
1623275918968000,1,0.45755652,0.08912899
1623275922428000,1,0.45755652,0.08912899
1623275922949000,1,0.45755652,0.08912899
1623275925440000,1,0.45755652,0.08912899
1623277024691000,1,0.92277499,0.08955581
1623277024691000,1,1.76903590,0.08955581
1623277024691000,1,0.34537257,0.08955581
1623277035404000,1,0.06726824,0.08944149
1623277331308000,1,0.23198373,0.08950867
1623281608377000,1,0.00460059,0.08872439
1623289620522000,1,0.14745029,0.08850106
1623299165311000,1,0.29304935,0.08792804
1623299664972000,1,0.04360373,0.08790904
1623300548455000,0,0.00717376,0.08795230
1623316062987000,0,0.01523565,0.08674687
1623319296390000,1,0.04000000,0.08630000
1623330887279000,1,0.23500000,0.08500000
1623334193155000,0,0.26846000,0.08536625
