timestamp ms,type,amount,price
1622769393526000,1,0.33889491,0.09325451
1622770423524000,0,2.21823672,0.09356981
1622772735273000,0,0.85902378,0.09327119
1622772739527000,0,0.04012890,0.09341228
1622774915449000,1,0.03933595,0.09505044
1622775204430000,0,0.03933596,0.09639490
1622775892514000,0,0.00241559,0.09861668
1622775980988000,0,0.08035120,0.09900000
1622776021223000,1,0.32359345,0.09905786
1622776022771000,1,0.32379801,0.09902090
1622776055542000,0,0.00430002,0.09919099
1622776294450000,0,0.02948044,0.10000000
1622776318265000,0,0.17051956,0.10000000
1622776359900000,1,0.31891780,0.10049140
1622776747041000,0,0.02250000,0.10217734
1622776764182000,0,0.00415719,0.10259905
1622776991523000,1,0.03748647,0.10088411
1622777074996000,0,0.03748647,0.10174422
1622777345566000,0,0.00251676,0.10360842
1622777801561000,0,1.98495478,0.10412479
1622777837357000,0,0.18937630,0.10382552
1622777860586000,1,0.30654664,0.10348427
1622777903139000,1,0.76829731,0.10320124
1622777903139000,1,0.30751803,0.10320124
1622778552325000,0,0.33634204,0.10418395
1622779824565000,1,0.24605953,0.10418943
1622780629777000,0,0.07814257,0.10342186
1622783865337000,1,0.07929252,0.10190823
1622784082577000,1,0.25753356,0.10136651
1622784684452000,1,0.39882951,0.10116381
1622784708291000,1,0.30000000,0.10135877
1622784748369000,1,0.03456056,0.10144405
1622787666221000,1,0.40797254,0.09952148
1622789306835000,1,0.00415719,0.09818752
1622790313302000,1,0.00219178,0.09749367
1622794554920000,1,0.84530413,0.09772718
1622795582186000,1,0.50000000,0.09813176
1622801041744000,0,0.00983978,0.09842982
1622807024365000,0,0.12471288,0.09709557
1622807024365000,0,0.34329936,0.09709558
1622807024365000,0,0.23583407,0.09709558
1622807024369000,0,0.42264344,0.09709558
1622807024372000,0,0.19952298,0.09709558
1622807024372000,0,0.22276875,0.09709558
1622807024440000,1,0.08730000,0.09707448
1622814579986000,0,0.01430441,0.09852622
1622821504931000,1,0.14144092,0.09783732
1622821638392000,0,0.01616537,0.09824395
1622821759766000,1,0.01616537,0.09807026
1622823051178000,1,0.01000000,0.09861000
1622823178293000,0,0.01000000,0.09855932
1622824178220000,1,0.41419624,0.09786656
1622824626697000,1,0.01430441,0.09738520
1622828046685000,1,0.41924214,0.09782881
1622829221808000,1,0.41234204,0.09791540
1622832221157000,0,0.22822970,0.09847712
1622832325337000,0,0.41060797,0.09857775
1622832325818000,0,0.08156880,0.09857775
1622837723895000,1,0.18728936,0.09859668
1622841153454000,1,0.10337108,0.09967992
1622841309191000,1,0.22623987,0.09977744
1622841500343000,0,0.20000000,0.10000000
1622844580676000,0,0.32346967,0.10101503
1622844580676000,0,0.40011933,0.10101504
1622844580676000,0,0.80850716,0.10106018
1622844580781000,1,2.67057465,0.10106019
1622844580797000,1,0.40058621,0.10106019
1622844580800000,1,0.40058621,0.10106019
1622844581076000,1,0.02665480,0.10106019
1622844581326000,1,2.67049262,0.10106019
1622844581838000,1,2.67021049,0.10106019
1622844581898000,1,0.02665600,0.10106019
1622844581935000,1,0.40058621,0.10106019
1622844582333000,1,2.66952210,0.10106019
1622844582664000,1,0.02666205,0.10106019
1622844582889000,1,1.80282404,0.10106019
1622845764468000,1,0.01718767,0.10092575
1622846101401000,0,0.17801350,0.10204234
1622846784607000,0,0.00415719,0.10259905
1622849553992000,0,2.68188798,0.10117633
1622849554508000,0,2.68188798,0.10117633
1622849555038000,0,2.68211739,0.10117633
1622849555581000,0,2.68208469,0.10117633
1622849555922000,0,0.76281106,0.10117633
1622849556235000,0,2.68197845,0.10117633
1622849558902000,0,1.12468399,0.10117633
1622849574910000,1,0.01600000,0.10105854
1622852814069000,0,0.15711335,0.10264036
1622853361380000,1,2.60215123,0.10258224
1622853364164000,1,2.60214285,0.10258224
1622853369143000,1,2.60268501,0.10258224
1622853369667000,1,2.60341076,0.10258224
1622853370187000,1,2.60321009,0.10258224
1622853370789000,1,2.03533933,0.10258224
1622863192315000,1,0.11940616,0.10237739
1622863317993000,1,0.31556994,0.10226001
1622867360795000,1,0.01681224,0.10152115
1622868576143000,1,0.39166799,0.10175323
1622868576695000,1,0.03861884,0.10175323
1622868666762000,1,0.11922331,0.10193269
1622869572012000,1,0.00209210,0.10158392
1622869716963000,1,0.00316955,0.10139230
1622873509977000,1,0.39115374,0.10141044
1622873746184000,1,0.13101167,0.10140363
1622875569887000,1,0.39376385,0.10107947
1622876202100000,1,0.07975000,0.10106858
1622877827252000,1,0.31358492,0.10195725
1622880479490000,0,0.39335808,0.10161744
1622880831170000,1,0.07814257,0.10164654
1622887927133000,0,0.27027138,0.10174275
1622888262782000,0,0.61775159,0.10173248
1622888375573000,0,0.40416205,0.10179347
1622896639783000,0,1.71597663,0.10161021
1622902909417000,1,0.10649906,0.10023352
1622902909850000,1,0.01000000,0.10023352
1622921762833000,1,0.00415719,0.09818752
