timestamp ms,type,amount,price
1625193762196000,0,0.00432763,0.07530306
1625210675768000,0,0.46480301,0.07368134
1625212708424000,0,0.42824424,0.07420665
1625216235177000,0,0.60863974,0.07395874
1625216235274000,1,0.60863974,0.07395874
1625216235357000,1,4.05736775,0.07395874
1625216235905000,1,3.28389311,0.07395874
1625227674640000,1,0.09622548,0.07354791
1625246851755000,1,0.02350000,0.07532000
1625272762544000,1,0.02350000,0.07621333
1625279800110000,0,0.01647406,0.07647113
1625279845619000,0,0.00390082,0.07654531
1625280848938000,0,0.00761162,0.07638977
1625281077501000,0,0.04943678,0.07633182
1625281189002000,1,0.00382328,0.07614311
1625281459132000,1,0.05120000,0.07584598
1625311580969000,0,0.24973750,0.07701332
1625317226709000,1,0.01110101,0.07702045
1625319298748000,1,0.56230945,0.07703908
