timestamp ms,type,amount,price
1625616732171000,1,0.32262473,0.08029784
1625620274068000,0,0.53680265,0.08184972
1625620359650000,0,0.20583289,0.08181627
1625630975075000,0,0.02128026,0.08258733
1625638935595000,0,0.15222960,0.08347895
1625638936444000,0,0.09920509,0.08347895
1625638936701000,0,0.15725510,0.08347895
1625638936701000,0,0.43807160,0.08347895
1625638997561000,0,0.40773527,0.08364248
1625639373090000,0,0.00020402,0.08364248
1625639373090000,0,0.27347240,0.08399883
1625639373192000,0,0.74482901,0.08399883
1625639373192000,0,1.03822741,0.08399982
1625639373237000,0,0.74445652,0.08399982
1625639373368000,0,0.40752671,0.08399883
1625639373368000,0,0.45746313,0.08399982
1625639373562000,0,0.40751150,0.08399999
1625639373562000,0,0.15328392,0.08399999
1625639373731000,0,0.25424279,0.08399999
1625639373731000,0,0.10974694,0.08399999
1625639399857000,0,0.14546496,0.08399999
1625639399983000,0,0.76332731,0.08399999
1625639399983000,0,1.01971263,0.08399999
1625639432188000,0,1.31972709,0.08399999
1625639432339000,0,0.30701037,0.08399999
1625639432481000,0,0.00015361,0.08399999
1625639432481000,0,0.03020774,0.08400000
1625639468560000,0,0.00001532,0.08400000
1625639468560000,0,0.40568874,0.08400000
1625639468718000,0,0.31645958,0.08399999
1625639493411000,0,0.14475192,0.08399999
1625642605090000,0,0.40932932,0.08322283
1625642605090000,0,0.33253000,0.08322284
1625642605090000,0,0.02999414,0.08322507
1625644594066000,1,0.00680465,0.08313235
1625652653680000,0,0.41268009,0.08248541
1625652653680000,0,1.04160120,0.08248541
1625652653680000,0,2.04763720,0.08248541
1625657551238000,1,0.40940411,0.08248540
1625658209354000,1,0.40891642,0.08263350
1625659656016000,1,1.02178900,0.08257863
1625659656016000,1,0.40855637,0.08257863
1625659656016000,1,1.83577417,0.08257863
1625661651225000,1,0.31224509,0.08260206
1625661651225000,1,1.01625746,0.08260206
1625663247771000,1,0.40694209,0.08290110
1625667154699000,1,0.40610494,0.08336828
1625667155199000,1,0.40634228,0.08336350
1625667155199000,1,1.01585967,0.08336350
1625686303147000,1,0.33078000,0.08399211
1625686307123000,0,0.04067852,0.08354679
1625690146479000,1,0.51426126,0.08432570
1625690146479000,1,0.40503507,0.08428773
1625690146479000,1,0.51475723,0.08428772
1625690146610000,0,0.51426126,0.08428772
1625690146735000,0,3.42853096,0.08428772
1625690147346000,0,2.37584809,0.08428772
1625711905056000,0,0.29621955,0.08340831
1625711905534000,0,0.24374575,0.08340831
1625717865249000,0,0.54804413,0.08229729
1625719485861000,1,0.50000000,0.08180000
1625722020036000,1,0.54900957,0.08214232
1625729420931000,1,0.27538339,0.08100000
1625734450092000,0,0.05646855,0.08182275
1625734451100000,0,0.50785863,0.08182275
1625734474601000,0,0.56432718,0.08182275
1625742026971000,1,0.22461661,0.08100000
1625742305110000,0,0.45113868,0.08107530
1625744085255000,0,0.57158447,0.08077465
1625756358680000,0,0.56992819,0.08046915
1625756361194000,0,0.02507163,0.08046915
1625756366614000,0,0.50179492,0.08046915
1625767332004000,0,0.11819644,0.08241376
1625781259426000,1,0.56622102,0.08075075
1625782077885000,1,0.36850933,0.08032385
