timestamp ms,type,amount,price
1622852814069000,0,0.15711335,0.10264036
1622853361380000,1,2.60215123,0.10258224
1622853364164000,1,2.60214285,0.10258224
1622853369143000,1,2.60268501,0.10258224
1622853369667000,1,2.60341076,0.10258224
1622853370187000,1,2.60321009,0.10258224
1622853370789000,1,2.03533933,0.10258224
1622863192315000,1,0.11940616,0.10237739
1622863317993000,1,0.31556994,0.10226001
1622867360795000,1,0.01681224,0.10152115
1622868576143000,1,0.39166799,0.10175323
1622868576695000,1,0.03861884,0.10175323
1622868666762000,1,0.11922331,0.10193269
1622869572012000,1,0.00209210,0.10158392
1622869716963000,1,0.00316955,0.10139230
1622873509977000,1,0.39115374,0.10141044
1622873746184000,1,0.13101167,0.10140363
1622875569887000,1,0.39376385,0.10107947
1622876202100000,1,0.07975000,0.10106858
1622877827252000,1,0.31358492,0.10195725
1622880479490000,0,0.39335808,0.10161744
1622880831170000,1,0.07814257,0.10164654
1622887927133000,0,0.27027138,0.10174275
1622888262782000,0,0.61775159,0.10173248
1622888375573000,0,0.40416205,0.10179347
1622896639783000,0,1.71597663,0.10161021
1622902909417000,1,0.10649906,0.10023352
1622902909850000,1,0.01000000,0.10023352
1622921762833000,1,0.00415719,0.09818752
