timestamp ms,type,amount,price
1623289620522000,1,0.14745029,0.08850106
1623299165311000,1,0.29304935,0.08792804
1623299664972000,1,0.04360373,0.08790904
1623300548455000,0,0.00717376,0.08795230
1623316062987000,0,0.01523565,0.08674687
1623319296390000,1,0.04000000,0.08630000
1623330887279000,1,0.23500000,0.08500000
1623334193155000,0,0.26846000,0.08536625
1623343388213000,1,0.47842077,0.08485284
1623379460207000,1,0.00277238,0.08366949
1623379466759000,1,0.01195180,0.08340211
1623379549407000,1,0.00249316,0.08366955
1623379555755000,1,0.01195179,0.08340213
1623388614284000,1,0.14450904,0.08300055
1623388614284000,1,0.14450904,0.08300055
1623388614827000,1,0.01000000,0.08300000
1623402258311000,1,0.48726786,0.08294660
1623412042763000,1,0.00546984,0.08241625
1623419696419000,1,0.16396460,0.08250000
1623443101586000,1,0.25500000,0.08000000
