timestamp ms,type,amount,price
1628642379919000,0,0.26347613,0.07480653
1628650935625000,0,0.05799355,0.07483694
1628668382039000,1,0.43406358,0.07455573
1628668382039000,1,0.43445738,0.07453191
1628668382039000,1,0.84826860,0.07449456
1628668382039000,1,0.19936684,0.07449455
1628675114245000,0,0.00872595,0.07504005
1628693267186000,1,0.00270000,0.07489727
1628695146370000,1,0.13542185,0.07445804
1628698087807000,1,0.03199739,0.07449627
1628714205613000,0,0.42669081,0.07557108
1628714205675000,1,0.42669081,0.07560000
1628714205730000,1,0.14661838,0.07560000
1628714707452000,0,0.06310000,0.07560202
