timestamp ms,type,amount,price
1622432527581000,1,0.37865602,0.09287421
1622433050957000,1,0.05124980,0.09258571
1622437722756000,1,0.46629945,0.09351655
1622437725221000,1,0.37879427,0.09351655
1622437902332000,1,0.46716344,0.09343786
1622437902363000,1,0.00125759,0.09343786
1622437902363000,1,0.38016514,0.09339065
1622437902363000,1,0.46850060,0.09339064
1622437902446000,0,0.44086867,0.09338332
1622437902446000,0,0.46669888,0.09344895
1622438288534000,1,0.02869608,0.09381078
1622438955771000,0,3.06351847,0.09413422
1622438958685000,0,0.87131067,0.09413422
1622439333370000,1,0.46071400,0.09384240
1622443259807000,0,0.30000000,0.09444067
1622444169831000,0,0.43210043,0.09441386
1622445344559000,0,0.03511028,0.09455339
1622445862670000,0,0.27286401,0.09423077
1622445863648000,0,0.17451445,0.09423077
1622449577626000,1,0.44356752,0.09355659
1622449875881000,1,0.31432447,0.09358682
1622451637424000,1,0.43800896,0.09437889
1622451829450000,0,0.04280978,0.09453617
1622452920550000,0,0.08632558,0.09500000
1622453078474000,1,0.04155939,0.09485941
1622453117115000,1,0.31533732,0.09483499
1622454523036000,1,0.15161757,0.09441073
1622455075781000,1,0.02000000,0.09448291
1622455700105000,0,0.04155939,0.09468668
1622455929505000,1,0.87747584,0.09477357
1622456473391000,0,0.43067266,0.09473363
1622456474598000,0,0.00001051,0.09473363
1622456474598000,0,0.43068310,0.09473363
1622456474694000,0,0.00000007,0.09473363
1622456474721000,0,0.12667096,0.09478583
1622456474861000,1,0.43068404,0.09473363
1622456500071000,1,0.43058500,0.09445311
1622460110460000,1,0.42783264,0.09488467
1622464391252000,1,0.25409552,0.09389530
1622465914210000,1,0.04014433,0.09334524
1622469862188000,0,0.35084246,0.09405931
1622470674745000,1,1.82755189,0.09422765
1622474530573000,1,0.02121728,0.09578504
1622475131363000,0,0.00444777,0.09589615
1622478279942000,1,0.10182261,0.09624605
1622478793871000,1,0.34066853,0.09641751
1622479416097000,0,0.12517176,0.09615244
1622481019454000,0,0.27262000,0.09509618
1622481019454000,0,0.34748668,0.09509700
1622481019454000,0,0.86871669,0.09509804
1622481049485000,1,0.09844362,0.09485471
1622483951445000,0,0.42337201,0.09475460
1622485559349000,1,0.42757534,0.09522800
1622485680539000,1,0.43020084,0.09475677
1622505104475000,1,0.41765158,0.09602001
1622505521501000,1,0.02113031,0.09629180
1622505798445000,1,0.34020382,0.09616661
1622505798445000,1,2.21244674,0.09616661
1622505798445000,1,0.21673098,0.09616661
1622505798977000,1,0.06237500,0.09616661
1622505799461000,1,0.06115339,0.09616661
1622506593667000,1,0.06237500,0.09609487
1622506596807000,1,0.35260930,0.09609487
1622506596877000,1,0.27538900,0.09604531
1622506596933000,0,0.33874974,0.09604532
1622511682963000,1,0.13385928,0.09513827
1622516113628000,0,0.86293166,0.09637660
1622524985834000,0,0.20132000,0.09803231
1622525099460000,0,0.20132000,0.09826647
1622527515841000,0,0.00218998,0.09777474
1622531452788000,0,0.29322644,0.09811863
1622531454302000,0,0.12073074,0.09811863
1622533846225000,0,0.41677392,0.09780105
1622533846225000,0,0.41687779,0.09784451
1622533846225000,0,0.33953587,0.09789310
1622533846225000,0,0.40222453,0.09789311
1622541378832000,1,0.34645992,0.09734176
1622541471647000,0,0.86744525,0.09749928
1622544389162000,0,0.00430002,0.09919099
1622546141344000,0,0.05063564,0.10000000
1622546141344000,0,0.06500000,0.10000000
1622547845464000,1,0.20000000,0.09984351
1622549514496000,1,0.41721270,0.09907206
1622549515815000,1,0.41721270,0.09907206
1622549518319000,1,0.34209429,0.09907206
1622550256130000,1,0.07018865,0.09952724
1622554933228000,0,0.40581863,0.09934145
1622555996897000,1,0.02303235,0.09953638
1622556004941000,1,0.38352684,0.09953638
1622556007416000,1,0.33281494,0.09957996
1622556285722000,0,0.00211544,0.09908015
1622556753747000,1,0.28633093,0.09903540
1622560754141000,0,0.42003242,0.09881124
1622563493643000,0,0.27826380,0.09869798
1622563523212000,1,0.86006317,0.09831274
1622588109655000,1,0.34503937,0.09711559
1622588276618000,1,0.09377702,0.09729516
