timestamp ms,type,amount,price
1621729568351000,0,0.00327077,0.07
1621729628383000,0,0.00704078,0.07
1621730363933000,1,0.01024974,0.07
1621732121906000,1,0.20065091,0.07
1621733404928000,1,0.52101629,0.08
1621740548779000,1,0.17639490,0.07
1621743860051000,0,0.30712494,0.07
1621746370778000,1,0.27500000,0.07
1621746387585000,1,0.00563430,0.07
1621749225393000,1,0.52399300,0.07
1621749242079000,1,0.04388556,0.07
1621752918414000,1,1.64654091,0.07
1621753024623000,1,0.03731658,0.07
1621753098718000,1,0.05384468,0.07
1621753909480000,0,0.20132000,0.07
1621753909981000,0,0.04388556,0.07
1621754286880000,0,0.20132000,0.07
1621756757396000,0,0.00351079,0.07
1621757282819000,1,0.00311684,0.07
1621757491239000,1,0.11331059,0.07
1621758339054000,1,0.55750465,0.07
1621760575537000,0,0.56098267,0.07
1621760825054000,1,0.13075211,0.07
1621763670971000,0,0.13570960,0.07
1621765503464000,0,0.04280000,0.07
1621766184200000,1,0.00314685,0.07
1621768082929000,0,0.20132000,0.07
1621768334073000,0,0.04000000,0.07
1621770178594000,1,0.05265566,0.07
1621770796226000,1,0.04913449,0.07
1621772053947000,1,0.41316000,0.07
1621773251469000,1,0.03887800,0.06
1621773364248000,0,0.06162100,0.06
1621773364248000,0,0.00203691,0.06
1621773367751000,1,0.05131031,0.06
1621773453890000,1,0.00338255,0.06
1621773621273000,0,0.46042000,0.06
1621773701880000,1,0.06000000,0.06
1621773701880000,1,0.03000000,0.06
1621773826832000,1,0.05290192,0.06
1621773826832000,1,0.16347708,0.06
1621773980759000,0,0.07432062,0.06
1621773980844000,1,0.21424128,0.06
1621773982626000,1,0.21422716,0.06
1621775060538000,1,0.03593010,0.06
1621775060538000,1,0.00735152,0.06
1621776461252000,0,0.05290192,0.06
1621776967034000,1,0.05350394,0.06
1621776967650000,1,0.49214000,0.06
1621777151485000,1,0.39151427,0.06
1621777516356000,0,0.48776716,0.06
1621777584411000,0,0.49438000,0.06
1621777747203000,0,0.05350394,0.06
1621777928211000,0,0.00333633,0.06
1621778279260000,1,0.53554519,0.06
1621778467930000,0,0.00811244,0.06
1621778513589000,0,0.72162000,0.06
1621778514124000,0,0.01398530,0.06
1621778514124000,0,0.73517670,0.06
1621779954855000,1,0.00513486,0.06
1621780336206000,0,0.01623257,0.06
1621781653754000,0,0.70667274,0.06
1621781653754000,0,1.17880653,0.06
1621781653754000,0,0.70625523,0.06
1621781653754000,0,0.34969292,0.06
1621782537562000,1,0.05166917,0.06
1621782638557000,0,0.05166917,0.06
1621785221226000,1,0.48661000,0.06
1621785221226000,1,0.05383242,0.06
1621785221331000,0,0.17459992,0.06
1621785221368000,0,2.22638508,0.06
1621785295777000,0,0.05285700,0.06
1621786955727000,0,0.77613185,0.06
1621786955727000,0,0.77613185,0.06
1621786958053000,0,1.04217576,0.06
1621786958061000,0,0.25137731,0.06
1621786958265000,1,1.04217576,0.06
1621786958274000,0,0.92957841,0.06
1621786964120000,1,0.01664054,0.06
1621787024221000,1,0.03624444,0.06
1621787091450000,0,0.48466986,0.06
1621787216258000,0,0.40813989,0.06
1621787216873000,0,1.04217575,0.06
1621787217289000,0,0.24888333,0.06
1621787440269000,1,0.00358641,0.06
1621787627977000,1,0.49300050,0.06
1621788164545000,1,0.30970107,0.06
1621788390895000,1,0.08347171,0.06
1621789308443000,1,0.25684638,0.06
1621789683872000,0,0.20058995,0.06
1621789684557000,0,0.00000005,0.06
1621790029243000,0,0.05386040,0.07
1621790029243000,0,0.19154064,0.07
1621790029243000,0,0.19204536,0.07
1621790029243000,0,0.38070093,0.07
1621790044408000,1,0.30000000,0.07
1621790048616000,1,0.05572602,0.06
1621790051114000,0,0.29197843,0.06
1621790051350000,0,0.01199141,0.06
1621790053511000,0,0.00000016,0.06
1621793803894000,0,0.29630673,0.06
1621794302806000,0,0.07093078,0.06
1621794302806000,0,0.07092657,0.06
1621794302806000,0,0.05572602,0.06
1621794302806000,0,0.14179531,0.06
1621794302960000,1,0.07093078,0.06
1621794302962000,0,0.14184656,0.06
1621794302962000,0,0.04495168,0.06
1621794304201000,1,0.07084099,0.06
1621794349699000,0,0.18000000,0.07
1621794350139000,0,0.06031158,0.07
1621794640513000,1,0.05517637,0.07
1621794647073000,1,0.01532750,0.06
1621795498693000,0,0.43700000,0.07
1621795498758000,0,0.69242739,0.07
1621795498863000,0,0.05517637,0.07
1621795863568000,0,0.00486268,0.07
1621798647719000,0,0.13570960,0.07
1621798690725000,0,0.11331059,0.07
1621798690954000,0,0.10801140,0.08
1621799069173000,0,0.00295278,0.07
1621799863389000,0,0.64514730,0.07
1621799863389000,0,0.64483325,0.07
1621799911880000,0,0.45503263,0.07
1621800100116000,0,0.41406000,0.07
1621800115454000,0,0.56027723,0.07
1621800399270000,0,0.31234020,0.07
1621800884155000,0,0.08196615,0.07
1621801445152000,1,0.05064113,0.07
1621801723183000,0,0.05064113,0.08
1621801724005000,0,0.00563430,0.08
1621801750638000,1,0.02325755,0.08
1621801777874000,1,0.04972450,0.08
