timestamp ms,type,amount,price
1623379460207000,1,0.00277238,0.08366949
1623379466759000,1,0.01195180,0.08340211
1623379549407000,1,0.00249316,0.08366955
1623379555755000,1,0.01195179,0.08340213
1623388614284000,1,0.14450904,0.08300055
1623388614284000,1,0.14450904,0.08300055
1623388614827000,1,0.01000000,0.08300000
1623402258311000,1,0.48726786,0.08294660
1623412042763000,1,0.00546984,0.08241625
1623419696419000,1,0.16396460,0.08250000
1623443101586000,1,0.25500000,0.08000000
1623444379979000,1,0.06661875,0.08000000
1623482138872000,0,0.50486886,0.08077625
1623484518577000,0,0.00864959,0.08072629
1623487790709000,1,0.10139439,0.08013858
1623488396931000,1,0.47113670,0.08077892
