timestamp ms,type,amount,price
1622163132911000,1,0.32921510,0.09652935
1622164323761000,1,0.07500000,0.09500000
1622164377526000,1,0.00430002,0.09492600
1622165065253000,1,0.00210983,0.09500353
1622166130045000,1,1.55945348,0.09505837
1622166365287000,1,1.61874382,0.09484427
1622168752939000,1,0.41082248,0.09538362
1622171774710000,1,2.17472736,0.09550003
1622172664750000,1,0.52891336,0.09545311
1622177353729000,0,0.34371435,0.09489748
1622181062243000,1,0.03934972,0.09350001
1622181062243000,1,0.32691564,0.09350000
1622181297943000,1,0.67308436,0.09350000
1622182806646000,1,0.39590895,0.09261933
1622185504692000,1,0.00238662,0.09260737
1622185697050000,0,2.32334922,0.09267577
1622185730402000,1,0.00389945,0.09265764
1622186233024000,1,0.43030144,0.09334176
1622186233358000,0,0.28542873,0.09330993
1622186233358000,0,0.42927146,0.09339709
1622186233829000,0,0.29353500,0.09334176
1622186234338000,0,0.13676644,0.09334176
1622186732212000,0,0.43094649,0.09389760
1622188897248000,1,1.65937209,0.09370576
1622189825072000,0,0.43374959,0.09382674
1622192489870000,1,0.02392002,0.09379354
1622192773153000,0,0.03934973,0.09278783
1622193407528000,1,0.45334716,0.09210034
1622193407635000,0,0.04665284,0.09204923
1622193408035000,1,0.03966703,0.09204922
1622193408035000,1,0.06033297,0.09196965
1622193408098000,1,0.09927825,0.09196965
1622193408145000,1,0.10000000,0.09205653
1622193695931000,1,0.09364749,0.09214674
1622193848947000,1,0.45719533,0.09195203
1622193848947000,1,0.13605014,0.09189427
1622195472034000,0,0.03966703,0.09338907
1622200413273000,1,0.45295019,0.09211183
1622201111723000,1,0.45477300,0.09205271
1622201112703000,1,0.06533357,0.09205271
1622201603105000,0,0.91718051,0.09297335
1622202189081000,1,0.37033302,0.09177285
1622202189081000,1,0.37064527,0.09177285
1622202189081000,1,0.04036270,0.09177284
1622202189081000,1,0.00444777,0.09177283
1622202189320000,1,0.18000000,0.09122297
1622202292955000,0,0.17993339,0.09177285
1622202297578000,0,0.04036270,0.09187083
1622202690219000,1,0.18567537,0.09150517
1622203583156000,0,0.20132000,0.09235509
1622203825080000,1,0.11780491,0.09239845
1622206896826000,0,0.10000000,0.09469817
1622206993729000,0,0.34569055,0.09521575
1622207327864000,1,0.12638520,0.09465367
1622207437703000,0,0.36114575,0.09497407
1622209743632000,0,0.30441291,0.09524274
1622224523448000,0,0.00262171,0.09393091
1622228702969000,1,0.03952674,0.09381318
1622229257680000,0,0.03952674,0.09357694
1622230105254000,1,0.44435577,0.09308749
1622231959117000,0,0.45282794,0.09250391
1622231959117000,0,0.27543243,0.09254006
1622231960071000,0,0.14760700,0.09250391
1622237389814000,1,0.07500000,0.09000000
1622237390026000,1,0.10000000,0.08985210
1622240330663000,1,0.08703160,0.09050000
1622246957069000,1,0.04047377,0.09138856
1622249412505000,1,0.00254745,0.09196893
1622249525671000,1,0.28962000,0.09197100
1622249896728000,0,0.36390311,0.09216462
1622251477501000,0,0.04047377,0.09290239
1622254043827000,1,0.44801774,0.09206256
1622254043827000,1,0.36336749,0.09203142
1622254043827000,1,0.18861477,0.09203141
1622256135576000,0,0.36554460,0.09168573
1622260336547000,1,0.11952609,0.09163689
1622273401127000,1,0.44132411,0.09293623
1622273763109000,1,0.44251532,0.09292082
1622277172565000,1,0.03489675,0.09204949
1622279063529000,1,0.13354541,0.09206699
1622281719103000,1,0.45831913,0.09210263
1622281995366000,1,0.03008957,0.09221586
1622283257120000,0,0.20132000,0.09249351
1622296467796000,1,0.11293824,0.09194966
1622297202120000,0,0.45916937,0.09300748
1622300479638000,1,0.95371975,0.09171718
1622300578878000,0,0.22390884,0.09166230
1622302126084000,1,0.13291080,0.09023757
1622305989530000,1,0.48258288,0.08987488
1622307044963000,1,0.47973830,0.09027033
1622308928048000,1,0.02129727,0.08884574
1622308928257000,1,0.02102113,0.08884574
1622308928257000,1,0.07897887,0.08872440
1622309142460000,1,0.00460059,0.08872439
1622309142460000,1,0.04000000,0.08860290
1622310608159000,1,0.50072975,0.08804863
1622310608395000,1,0.10000000,0.08804863
1622311323852000,0,0.04231840,0.08813444
1622312267530000,1,0.01000000,0.08700000
1622313440584000,0,0.46293367,0.08732866
1622314023607000,1,0.21967234,0.08669610
1622314818156000,1,0.43632953,0.08708247
1622315005058000,1,0.27344231,0.08673954
1622316140107000,1,0.00475866,0.08577721
1622316140107000,1,0.00259336,0.08577721
1622316140347000,1,0.10000000,0.08556498
1622316265810000,0,0.46692265,0.08587932
1622319968610000,1,0.07500000,0.08500000
1622320612482000,1,0.41739057,0.08495832
1622321227241000,1,0.04344942,0.08584372
1622322184444000,0,0.41194135,0.08604463
1622322728922000,0,0.04344942,0.08670053
1622322728922000,0,0.50596088,0.08670054
1622323274823000,0,0.02837072,0.08693767
1622323371953000,0,0.50398411,0.08679219
1622323704402000,1,0.04354174,0.08651239
1622325530799000,0,0.04354174,0.08744550
1622326139205000,0,0.49549036,0.08790471
1622326225491000,1,0.00486139,0.08769857
1622331451817000,0,0.48561846,0.08868887
1622332617273000,1,0.39786984,0.08829187
1622332617496000,0,0.11453016,0.08829187
1622332617564000,0,0.11365536,0.08849590
