timestamp ms,type,amount,price
1623636979311000,0,0.03104066,0.08142094
1623642919115000,0,0.15172917,0.08044478
1623671701344000,1,0.10233187,0.07915399
1623677874583000,1,0.30101000,0.07856459
1623681039709000,0,0.37546969,0.07886777
1623695993539000,1,0.09060000,0.07962597
1623729125443000,1,0.03106072,0.07944666
1623729126317000,1,0.01737271,0.07944666
1623729132732000,1,0.03106072,0.07944666
1623729340482000,0,0.09608255,0.07971057
1623735497470000,0,0.07410239,0.08077512
1623736368791000,0,0.46080477,0.08086702
1623736368892000,1,0.46080477,0.08086702
1623736368962000,1,0.07839046,0.08086702
1623766444780000,1,0.03962394,0.07879584
1623766445423000,1,0.43310256,0.07879584
1623766445423000,1,0.38236434,0.07876311
1623766445423000,1,0.18453310,0.07876310
1623766446287000,1,0.38236434,0.07879584
1623778652778000,1,0.03092916,0.07854369
1623780077314000,1,0.03120125,0.07800000
1623780077606000,1,0.96879875,0.07800000
1623787034573000,1,0.06249791,0.07827620
1623793639915000,0,0.17902408,0.07839990
1623797298447000,0,0.00391545,0.07900369
