timestamp ms,type,amount,price
1628424194416000,1,0.27500000,0.07500000
1628436192833000,1,0.45695933,0.07432544
1628436192833000,1,0.45679167,0.07429156
1628436192833000,1,0.35961706,0.07420776
1628436192833000,1,0.76166203,0.07420775
1628436192833000,1,0.76199373,0.07419670
1628436192833000,1,0.20297618,0.07413530
1628436199108000,1,0.45679167,0.07429156
1628436199108000,1,0.35961054,0.07426188
1628436199108000,1,0.45686388,0.07426187
1628436199108000,1,0.72673391,0.07420775
1628436218802000,1,0.45679167,0.07429156
1628436218802000,1,0.45686388,0.07426187
1628436218802000,1,0.03492812,0.07420775
1628436218802000,1,0.76199373,0.07419670
1628436218802000,1,0.28942260,0.07414837
1628436299896000,1,0.45764375,0.07412569
1628436299896000,1,0.45761231,0.07408975
1628436299896000,1,0.91468516,0.07408258
1628436299896000,1,0.17005878,0.07407737
1628436307618000,1,0.45764375,0.07412569
1628436307618000,1,0.45761231,0.07408975
1628436307618000,1,0.91468516,0.07408258
1628436307618000,1,0.17005878,0.07407737
1628436315996000,1,0.45718246,0.07420110
1628436315996000,1,0.45718246,0.07416361
1628436315996000,1,0.76174595,0.07413589
1628436315996000,1,0.32388913,0.07408258
1628442670131000,1,0.46657866,0.07351711
1628442670131000,1,0.46671022,0.07349006
1628442670131000,1,0.77709430,0.07348473
1628444821051000,1,0.08000000,0.07350000
1628461132127000,0,0.45942043,0.07346037
1628471655544000,1,0.08000000,0.07200000
1628473372385000,0,0.37782995,0.07228492
1628479252354000,1,0.00296935,0.07209095
1628496419262000,0,0.47313146,0.07235742
1628502780798000,0,0.46025302,0.07254636
1628516099118000,1,0.02289625,0.07275674
1628531840535000,1,0.02958136,0.07287985
1628540643689000,0,0.44682387,0.07238198
