timestamp ms,type,amount,price
1628471655544000,1,0.08000000,0.07200000
1628473372385000,0,0.37782995,0.07228492
1628479252354000,1,0.00296935,0.07209095
1628496419262000,0,0.47313146,0.07235742
1628502780798000,0,0.46025302,0.07254636
1628516099118000,1,0.02289625,0.07275674
1628531840535000,1,0.02958136,0.07287985
1628540643689000,0,0.44682387,0.07238198
1628540643689000,0,0.15952277,0.07242009
1628556868610000,1,0.10000000,0.07200000
1628564041209000,0,0.45362995,0.07188064
1628565104784000,0,0.45026471,0.07244442
1628565105745000,0,0.35161325,0.07244442
1628600450280000,0,0.12588520,0.07458976
1628600518654000,1,0.33840707,0.07457096
1628600518654000,1,0.06040293,0.07457096
1628602105776000,1,0.29481000,0.07492040
1628602309207000,0,0.21193680,0.07520287
1628602405005000,1,0.83873269,0.07502763
1628602405005000,1,0.33549067,0.07502763
1628606630107000,1,0.04275861,0.07488361
1628620517886000,0,2.28355178,0.07391990
