timestamp ms,type,amount,price
1627784797877000,0,0.39283012,0.07254528
1627784797877000,0,0.98164026,0.07254528
1627790377254000,1,0.22565587,0.07177926
1627790399345000,1,0.26573686,0.07177926
1627790399345000,1,0.05195134,0.07177908
1627790402308000,1,0.22555716,0.07180301
1627790408299000,1,0.22555211,0.07180301
1627790414321000,1,0.04026012,0.07180301
1627793737596000,1,0.49060529,0.07232251
1627793744077000,1,0.28340201,0.07232251
1627809883982000,1,0.09169320,0.07193161
1627834311477000,1,0.24899629,0.07183243
1627834313964000,1,0.22654457,0.07183243
1627845450983000,1,0.50592520,0.07264862
1627847572725000,0,0.04054684,0.07350000
1627852400685000,1,0.26000429,0.07431599
