timestamp ms,type,amount,price
1624085153170000,1,0.00270238,0.07508195
1624098170807000,1,0.36051000,0.07433468
1624098170807000,1,0.16294654,0.07432988
1624130514863000,1,0.45084425,0.07356479
1624141915888000,1,0.57671676,0.07283869
1624147405289000,0,0.12324610,0.07279542
1624186308986000,1,0.00362261,0.07356566
1624189244863000,0,0.00884160,0.07132347
1624189245005000,0,0.03126975,0.07132347
1624189255769000,1,0.03190000,0.07330781
1624211432785000,0,0.46109776,0.07414757
1624213567259000,1,0.46028391,0.07395292
1624213567259000,1,0.26971609,0.07395291
