timestamp ms,type,amount,price
1627431655905000,0,0.15235716,0.06833594
1627432005500000,1,0.07617858,0.06825395
1627432111437000,1,0.07617858,0.06829615
1627457844568000,0,0.44714803,0.06673492
1627457881338000,0,0.00733278,0.06682043
1627458022720000,0,0.36923427,0.06698645
1627466894512000,1,0.43941813,0.06731070
1627467160612000,1,0.37786202,0.06719549
1627467160612000,1,0.43658980,0.06719549
1627467427745000,1,1.09010786,0.06711120
1627467427745000,1,0.43589647,0.06711120
1627467427745000,1,0.50053682,0.06711120
1627467461661000,1,0.05776615,0.06686891
1627467472609000,1,0.62030416,0.06686890
1627467472609000,1,0.43647048,0.06686890
1627467477010000,1,0.43647048,0.06673178
1627468398948000,1,0.43805395,0.06693825
1627468398948000,1,1.09566512,0.06693825
1627469146498000,1,2.67798887,0.06674019
1627469146498000,1,0.43831348,0.06674019
1627469146498000,1,0.61364848,0.06674019
1627469149652000,1,0.55936023,0.06662727
1627469149652000,1,0.55962535,0.06660634
1627469149696000,1,0.17989176,0.06653961
1627469626997000,1,0.43745222,0.06664463
1627469626997000,1,1.09409042,0.06664463
1627469626997000,1,2.19859392,0.06664463
1627469628542000,1,0.55954506,0.06651303
1627469628617000,1,0.18014952,0.06646142
1627469854458000,1,0.43667634,0.06653606
1627469854458000,1,1.09229510,0.06653606
1627469854458000,1,0.59399709,0.06653606
1627469858759000,1,0.13449461,0.06640743
1627470633365000,1,0.43659810,0.06640743
1627470633365000,1,1.09071757,0.06640743
1627470633365000,1,2.20444566,0.06640743
1627470633986000,1,0.47829344,0.06640743
1627470654942000,1,0.20585182,0.06616188
1627470658530000,1,0.16512290,0.06616188
1627470915150000,1,1.09304772,0.06617796
1627470915150000,1,0.24570712,0.06617796
1627470915150000,1,2.17289726,0.06617796
1627470917168000,1,0.05945747,0.06604423
1627470919591000,1,0.50143635,0.06604423
1627470927700000,1,0.11294535,0.06605876
1627471686939000,1,0.43240820,0.06663126
1627471686939000,1,1.08260467,0.06663126
1627471686939000,1,2.19322596,0.06663126
1627471687434000,1,0.47574641,0.06663126
1627471690599000,1,0.55644037,0.06650574
1627471693879000,1,0.55644037,0.06650574
1627471875718000,1,1.07793479,0.06660851
1627471875718000,1,0.43116095,0.06660851
1627471875718000,1,0.76467004,0.06660851
1627472016683000,1,0.00616310,0.06623742
1627472753865000,1,2.65831019,0.06652539
1627472753865000,1,0.42658171,0.06652539
1627472753865000,1,0.55758877,0.06652539
1627473289090000,1,0.42776718,0.06638212
1627473289090000,1,0.08951000,0.06638212
1627473847239000,1,0.42998793,0.06648162
1627473847239000,1,1.07561658,0.06648162
1627473847786000,1,0.42973967,0.06646503
1627473854391000,1,0.20434418,0.06640256
1627502641202000,0,0.05776615,0.06739073
1627505326452000,1,0.10000000,0.06664469
1627506547734000,1,0.17233265,0.06660960
1627535970632000,0,0.43143107,0.06899659
1627535971144000,0,0.43160456,0.06902725
1627535971674000,0,2.80206435,0.06908523
1627536680820000,0,0.03814423,0.07093837
1627537057545000,1,0.05678758,0.07048400
1627537057545000,1,0.00468532,0.07048400
1627541739342000,0,0.03814423,0.06997943
1627541924201000,1,0.32353843,0.06991095
1627569299875000,0,0.00912946,0.06991888
