timestamp ms,type,amount,price
1625272762544000,1,0.02350000,0.07621333
1625279800110000,0,0.01647406,0.07647113
1625279845619000,0,0.00390082,0.07654531
1625280848938000,0,0.00761162,0.07638977
1625281077501000,0,0.04943678,0.07633182
1625281189002000,1,0.00382328,0.07614311
1625281459132000,1,0.05120000,0.07584598
1625311580969000,0,0.24973750,0.07701332
1625317226709000,1,0.01110101,0.07702045
1625319298748000,1,0.56230945,0.07703908
1625334527249000,1,0.01129899,0.07614468
1625386896341000,1,0.54049573,0.07814243
1625396336057000,0,0.00903399,0.07915431
1625416531292000,0,0.22220078,0.08000000
1625416829630000,0,0.02779922,0.08000000
1625422112320000,0,0.31251624,0.08042436
1625422507783000,0,0.25570312,0.08041305
1625428236472000,0,0.52694419,0.08024981
1625434512285000,0,0.32262473,0.08095238
