timestamp ms,type,amount,price
1627535970632000,0,0.43143107,0.06899659
1627535971144000,0,0.43160456,0.06902725
1627535971674000,0,2.80206435,0.06908523
1627536680820000,0,0.03814423,0.07093837
1627537057545000,1,0.05678758,0.07048400
1627537057545000,1,0.00468532,0.07048400
1627541739342000,0,0.03814423,0.06997943
1627541924201000,1,0.32353843,0.06991095
1627569299875000,0,0.00912946,0.06991888
1627569723631000,1,0.01759397,0.07004327
1627613330494000,1,0.04048661,0.07334639
1627618215906000,1,0.35256268,0.07249242
1627618218360000,1,0.16521631,0.07249242
1627618218360000,1,0.40948269,0.07249121
1627632227610000,1,0.01860243,0.07202165
1627642291875000,1,0.01183768,0.07222670
1627680353979000,1,0.10091753,0.07087216
