timestamp ms,type,amount,price
1623559880093000,0,0.11741712,0.08280209
1623594314239000,1,0.10000000,0.08080910
1623613081815000,1,0.03517280,0.08089550
1623614897497000,1,0.03232919,0.08000000
1623614898424000,1,0.22267081,0.08000000
1623616280789000,1,0.11222871,0.08040069
1623616281310000,1,0.08000000,0.08037258
1623620228694000,1,0.02000000,0.08100000
1623636979311000,0,0.03104066,0.08142094
1623642919115000,0,0.15172917,0.08044478
1623671701344000,1,0.10233187,0.07915399
1623677874583000,1,0.30101000,0.07856459
1623681039709000,0,0.37546969,0.07886777
