timestamp ms,type,amount,price
1624849125228000,1,0.15148836,0.06112485
1624857956298000,1,0.02903338,0.06058956
1624858336262000,1,0.20536396,0.06053314
1624864540739000,0,2.40000000,0.06100000
1624866751111000,1,0.00437692,0.06179690
1624873262103000,0,0.22012428,0.06237994
1624881573224000,1,0.06556428,0.06162499
1624887328892000,1,0.17694574,0.06184775
1624896358761000,1,0.19551685,0.06402424
1624897899838000,0,0.00318000,0.06511061
1624901338372000,1,0.09177076,0.06506947
1624913050071000,1,0.66402250,0.06517564
1624948543651000,1,3.56200000,0.06608500
1624948617112000,1,1.90900000,0.06626100
1624963994473000,0,0.01266912,0.06737145
1624972245849000,0,0.62607665,0.06669516
1624972950092000,0,0.02986251,0.06664040
1624978910512000,1,0.17973528,0.06681582
1624987369330000,0,0.03921933,0.06749244
1624988463990000,0,0.04417456,0.06825000
