timestamp ms,type,amount,price
1626661765065000,0,0.01289445,0.07751396
1626698719342000,1,0.49861447,0.07653168
1626698759010000,1,3.24409594,0.07641822
1626699568606000,1,0.43029138,0.07592227
1626699569689000,1,0.08500000,0.07587991
1626700623786000,0,0.64033195,0.07626659
1626700624343000,0,0.19376507,0.07626659
1626700680823000,0,0.21300000,0.07630299
1626705671462000,0,0.40257098,0.07575525
1626719181876000,1,0.27500000,0.07500000
1626725984497000,1,0.29879993,0.07500784
1626741087425000,1,0.00475013,0.07485310
1626754638627000,1,0.70074426,0.07222744
1626777702055000,0,1.37509712,0.07246847
1626787420110000,1,0.09381595,0.07268443
