timestamp ms,type,amount,price
1624147405289000,0,0.12324610,0.07279542
1624186308986000,1,0.00362261,0.07356566
1624189244863000,0,0.00884160,0.07132347
1624189245005000,0,0.03126975,0.07132347
1624189255769000,1,0.03190000,0.07330781
1624211432785000,0,0.46109776,0.07414757
1624213567259000,1,0.46028391,0.07395292
1624213567259000,1,0.26971609,0.07395291
1624222643272000,0,0.40000000,0.07635159
1624234814836000,1,2.88929715,0.07554539
1624250460795000,1,2.40816093,0.07196409
1624261784472000,1,0.12500000,0.07249325
1624268799149000,0,0.40670579,0.07185501
1624268799701000,1,0.40000000,0.07165086
1624271578686000,1,0.00000025,0.07133219
1624274138258000,1,0.05309849,0.07044343
1624274197280000,1,0.29500000,0.07000000
1624274197280000,1,0.20000000,0.07000000
1624274197280000,1,0.06978283,0.07000000
1624275158059000,0,0.05309849,0.06971134
1624282374901000,0,0.65588325,0.07007771
1624282389306000,0,0.25732440,0.07007771
1624287457841000,1,0.04281298,0.07102861
1624287458579000,1,0.04281298,0.07102861
