timestamp ms,type,amount,price
1624501112646000,1,1.39275849,0.06500002
1624501112646000,1,0.01000000,0.06500000
1624501112646000,1,1.50000000,0.06500000
1624501112646000,1,0.31500000,0.06500000
1624501112646000,1,0.04417456,0.06500000
1624501712631000,1,0.56233356,0.06487962
1624502299576000,0,0.21462005,0.06467383
1624502299576000,0,0.56778299,0.06471018
1624502299576000,0,0.21462005,0.06471019
1624502299576000,0,1.41889096,0.06474557
1624502299576000,0,0.35770008,0.06474558
1624502299576000,0,0.35727509,0.06481607
1624502299583000,1,0.46088154,0.06492607
1624503104503000,1,0.03500000,0.06400000
1624504997591000,0,0.63265419,0.06471438
1624508758280000,0,0.41156092,0.06507629
1624512146944000,0,0.52824692,0.06580781
1624521648355000,1,0.05905448,0.06600125
1624539043968000,0,0.05905448,0.06558516
1624550521712000,0,0.40952379,0.06581776
1624552674702000,1,0.04466240,0.06533050
1624552679400000,0,0.04466240,0.06526289
1624557177571000,0,0.65997955,0.06550526
1624558314833000,0,0.65335008,0.06559815
1624558331342000,0,0.65335008,0.06559815
1624562088284000,1,0.07146325,0.06566701
1624564192981000,1,0.03226698,0.06507220
1624575393608000,1,0.00873724,0.06437994
1624589143805000,1,0.00429984,0.06430236
1624605159227000,1,0.68300433,0.06373758
1624614081874000,1,0.32152735,0.06297000
1624614090326000,1,0.25720855,0.06297000
1624614163793000,1,0.42126410,0.06297000
