timestamp ms,type,amount,price
1623482138872000,0,0.50486886,0.08077625
1623484518577000,0,0.00864959,0.08072629
1623487790709000,1,0.10139439,0.08013858
1623488396931000,1,0.47113670,0.08077892
1623504522019000,0,0.23500000,0.08500000
1623559880093000,0,0.11741712,0.08280209
1623594314239000,1,0.10000000,0.08080910
1623613081815000,1,0.03517280,0.08089550
1623614897497000,1,0.03232919,0.08000000
1623614898424000,1,0.22267081,0.08000000
1623616280789000,1,0.11222871,0.08040069
1623616281310000,1,0.08000000,0.08037258
