timestamp ms,type,amount,price
1623285176865000,1,962.81763060,0.00002754
1623287806475000,0,371.32228051,0.00002776
1623287806508000,0,205.49283447,0.00002776
1623287806649000,0,82.91472302,0.00002776
1623295903099000,1,77.07954959,0.00002753
1623314813456000,1,92.00000000,0.00002715
1623314813457000,1,702.86210500,0.00002715
1623314814171000,1,646.98110149,0.00002713
1623314819631000,1,1002.21309322,0.00002717
1623315173632000,1,99.48548328,0.00002721
1623319413665000,1,969.02521700,0.00002657
1623320053158000,1,410.47681900,0.00002663
1623320527102000,0,157.78558800,0.00002664
1623320786962000,1,395.00000000,0.00002666
1623333448197000,1,7.62420625,0.00002652
1623333454673000,1,37.70739066,0.00002645
1623334620191000,1,53.12616998,0.00002671
1623349768062000,0,7.55678408,0.00002758
1623350661318000,0,97.69846499,0.00002800
1623350661344000,0,2.30153501,0.00002800
1623350661344000,0,379.49963275,0.00002800
1623357913563000,1,54.88474205,0.00002734
1623358017074000,0,193.07468806,0.00002748
1623358021664000,0,226.06650554,0.00002748
1623358021664000,0,621.03347890,0.00002748
1623358021664000,0,153.78372319,0.00002748
1623358021706000,0,258.00666983,0.00002748
1623358021706000,0,48.75323878,0.00002748
1623358202735000,0,2526.82660853,0.00002752
1623358202735000,0,2529.27272728,0.00002752
1623358202735000,0,347.06189951,0.00002752
1623372494785000,0,90.89931925,0.00002801
1623374971948000,1,1198.96890000,0.00002773
1623378744271000,1,44.96402878,0.00002780
1623382659002000,1,322.84239654,0.00002836
1623382659648000,1,56.89544972,0.00002834
1623383224692000,1,308.01821807,0.00002854
1623383224698000,1,836.01962193,0.00002854
1623383338392000,0,663.73510862,0.00002861
1623384431807000,1,361.02369453,0.00002871
1623384431858000,1,34.96769421,0.00002871
1623384444160000,0,401.31666667,0.00002880
1623385051752000,1,143.59351342,0.00002906
1623385056223000,0,93.60578858,0.00002901
1623385109115000,0,143.59351342,0.00002907
1623385109278000,0,10.52105456,0.00002908
1623385210403000,0,945.06419178,0.00002916
1623385210505000,0,1399.67679900,0.00002917
1623385210513000,0,1.46559825,0.00002917
1623385210513000,0,1398.21120075,0.00002918
1623385212344000,1,172.20000000,0.00002916
1623385213024000,1,1093.32123022,0.00002916
1623385213024000,1,1068.27876978,0.00002916
1623385213211000,1,653.98633396,0.00002916
1623385218441000,1,282.84463562,0.00002916
1623385218441000,1,40.25536437,0.00002913
1623385231080000,1,588.82000147,0.00002913
1623385231080000,1,323.54839502,0.00002913
1623385231428000,1,937.27410618,0.00002909
1623385231428000,1,754.15749734,0.00002909
1623385231710000,1,140.71065104,0.00002909
1623385231710000,1,344.28934896,0.00002909
1623385283102000,1,745.48799877,0.00002910
1623385565467000,1,312.83980150,0.00002899
1623385788751000,1,417.95169409,0.00002903
1623385788764000,1,300.00000000,0.00002903
1623385788788000,1,233.00000000,0.00002903
1623385789831000,1,66.56344827,0.00002900
1623386119297000,1,112.10000000,0.00002885
1623386119330000,1,1162.90000000,0.00002885
1623386119333000,1,490.87000000,0.00002885
1623386119335000,1,115.13000000,0.00002885
1623386119423000,1,360.00000000,0.00002885
1623386119432000,1,1054.69750788,0.00002885
1623386258525000,0,944.22881096,0.00002897
1623386258525000,0,178.81822904,0.00002898
1623386258576000,0,208.83912086,0.00002898
1623387936773000,0,235.78207382,0.00002845
1623388074545000,0,557.15703908,0.00002891
1623388689146000,0,936.39012231,0.00002830
1623388689558000,0,12.26762869,0.00002830
1623390165367000,1,383.99344883,0.00002841
1623391301020000,0,96.07912399,0.00002836
1623391719147000,0,397.81150724,0.00002845
1623394728433000,0,66.56344826,0.00002821
1623399748624000,1,513.83000000,0.00002764
1623406563145000,1,173.75429901,0.00002770
1623417566922000,1,476.51756278,0.00002814
1623421657217000,1,599.73021671,0.00002852
1623422726798000,1,413.00000000,0.00002837
1623422726870000,1,221.59667212,0.00002837
1623424365832000,1,90.81850534,0.00002810
1623425769968000,1,52.99285881,0.00002802
1623438210597000,0,144.46310000,0.00002817
1623447173592000,1,7.84116622,0.00002671
1623447179301000,1,37.43916137,0.00002661
1623453175901000,1,74.49018854,0.00002599
