timestamp ms,type,amount,price
1624838710649000,1,349.00000000,0.00002407
1624892693169000,0,684.28449752,0.00002473
1624926132654000,1,46.65042631,0.00002463
1624928467468000,1,544.79999913,0.00002464
1624942219402000,1,71.86991870,0.00002460
1624952971093000,0,17.38001424,0.00002557
1624956653747000,1,894.00000000,0.00002582
1624956653821000,1,155.35042619,0.00002582
1624956653849000,1,1841.08334607,0.00002582
1624957406101000,1,51.83164459,0.00002566
1624958246540000,1,58.96134323,0.00002561
1624961119971000,1,1656.84960809,0.00002572
1624961119971000,1,1087.98885221,0.00002572
1624961119971000,1,261.59236000,0.00002572
1624962790326000,0,80.56291262,0.00002575
1624963337468000,0,1322.24687000,0.00002576
1624963337611000,1,1080.68738856,0.00002576
1624963337611000,1,1097.06574144,0.00002576
1624963343411000,1,109.64792053,0.00002555
1624966775252000,0,63.31245106,0.00002564
1624968491477000,0,16.94304000,0.00002553
