timestamp ms,type,amount,price
1625881727435000,1,349.00000000,0.00002666
1625888683287000,1,320.36076662,0.00002661
1625888683364000,1,1080.70294423,0.00002661
1625908017673000,1,582.04595028,0.00002622
1625908017794000,1,580.00000000,0.00002622
1625913236206000,1,87.99404666,0.00002607
1625913237215000,1,87.71676402,0.00002607
1625913252215000,1,1714.18906655,0.00002607
1625913253242000,1,11425.12749579,0.00002607
1625913253489000,1,1713.82887656,0.00002607
1625913253745000,1,4971.14375042,0.00002607
1625913259604000,1,87.05793317,0.00002601
1625917541313000,1,42.62770000,0.00002615
1625931232717000,1,97.58509090,0.00002623
1625948929501000,1,77.33719000,0.00002634
1625958587163000,1,92.32794284,0.00002659
1625991473628000,0,77.09951906,0.00002719
1625996096703000,1,100.00000000,0.00002700
1626009685686000,0,553.89399239,0.00002691
1626009686029000,0,140.08600150,0.00002691
