timestamp ms,type,amount,price
1623990901549000,1,46.33357297,0.00002782
1623994437066000,0,200.00000000,0.00002791
1624021837509000,1,272.41896932,0.00002700
1624025395627000,1,22.64081931,0.00002734
1624025397378000,1,62.63285708,0.00002734
1624025397892000,1,891.37828414,0.00002734
1624025400059000,1,36.57644478,0.00002725
1624025649636000,1,175.80000292,0.00002717
1624025649690000,1,237.43133621,0.00002717
1624025653495000,1,140.00000000,0.00002714
1624025711645000,1,69.14854405,0.00002713
1624026192628000,1,56.26381725,0.00002714
1624035184324000,0,7.39431206,0.00002724
1624035731739000,1,300.00000000,0.00002718
1624037816398000,1,100.00000000,0.00002700
1624040142291000,1,11.08639228,0.00002693
1624070012215000,1,1020.33580915,0.00002748
1624084942520000,0,90.00000000,0.00002741
1624085957482000,1,1532.06141092,0.00002730
1624085957620000,0,1467.93858908,0.00002730
1624122238022000,1,780.80995912,0.00002689
1624122238618000,1,258.52067213,0.00002688
1624122238752000,1,171.38690476,0.00002688
1624122890870000,1,495.92333502,0.00002684
1624122891143000,1,100.00000000,0.00002684
1624123387605000,1,816.91160014,0.00002681
1624123387769000,1,174.53375607,0.00002681
1624126282932000,1,1510.00000000,0.00002663
1624127143189000,1,1129.37940075,0.00002670
1624127419715000,1,594.72172285,0.00002670
1624127419822000,1,389.85675727,0.00002670
1624127420028000,1,594.72172285,0.00002670
1624127420796000,1,110.96307909,0.00002669
1624127420943000,1,1526.09816410,0.00002670
1624127421079000,1,53.20203887,0.00002670
1624127421079000,1,958.86889861,0.00002669
1624127421315000,1,509.46822527,0.00002669
1624135446730000,0,50.00000000,0.00002667
1624138274343000,1,570.65262886,0.00002668
1624138274376000,1,306.67000000,0.00002668
1624138274588000,1,376.64054276,0.00002668
