timestamp ms,type,amount,price
1621928197279000,1,1552.92848847,0.00
1621928705655000,1,76.54220780,0.00
1621929553942000,0,40.20908726,0.00
1621932852422000,0,17.83439999,0.00
1621950850356000,1,37.08001400,0.00
1621951478641000,1,50.00000000,0.00
1621952644672000,1,100.00000000,0.00
1621953000703000,0,46.14702116,0.00
1621955101081000,1,109.32320500,0.00
1621955105728000,1,291.60014400,0.00
1621955375488000,0,270.29683800,0.00
1621962099760000,0,54.92026449,0.00
1621969358190000,1,134.91485372,0.00
1622013319059000,1,4000.00000000,0.00
1622013323277000,0,95.39436029,0.00
1622034008139000,0,1450.59215934,0.00
1622034008139000,0,1413.79862617,0.00
1622034008139000,0,435.60921449,0.00
1622034320333000,1,10.00000000,0.00
1622034749168000,0,100.00000000,0.00
1622048834797000,0,10.00000000,0.00
