timestamp ms,type,amount,price
1622085621427000,0,100.00000000,0.00002538
1622088858794000,0,30.00000000,0.00002551
1622107676275000,1,1498.91173882,0.00002536
1622107676401000,0,6.14876118,0.00002536
1622108637955000,0,1202.09115000,0.00002563
1622108637955000,0,1499.17592437,0.00002563
1622108638064000,1,1499.17592437,0.00002563
1622108642536000,1,1799.55700126,0.00002563
1622117656275000,0,1239.64531493,0.00002572
1622133070235000,1,17.83439999,0.00002538
1622135607888000,0,103.83021806,0.00002568
1622143693825000,0,17.51480458,0.00002531
1622144336752000,0,17.04000000,0.00002565
1622146587444000,0,8.76228758,0.00002556
1622176905497000,1,934.38851391,0.00002514
1622176905525000,1,317.75701256,0.00002514
1622176905591000,1,336.14335348,0.00002514
1622187107025000,1,520.81730200,0.00002454
1622189877121000,0,80.00000000,0.00002476
1622189913059000,1,80.00000000,0.00002463
1622193443395000,0,29.00345000,0.00002452
1622199860432000,0,1689.72179375,0.00002443
1622199860432000,0,535.40363700,0.00002443
1622199860965000,0,284.63910900,0.00002444
1622201033746000,1,10735.53814433,0.00002425
1622204446936000,0,281.06516600,0.00002431
1622204996214000,0,1690.27757600,0.00002438
1622204996214000,0,1674.34251500,0.00002438
1622208677042000,1,8.42000000,0.00002483
1622211890255000,1,99.63826367,0.00002488
1622211944141000,1,764.81028938,0.00002488
1622213394593000,0,73.00242131,0.00002491
1622225399310000,1,1674.28241785,0.00002496
1622225399431000,0,1674.28241785,0.00002496
