timestamp ms,type,amount,price
1622419534704000,1,34.09374800,0.00002344
1622419535111000,1,103.36358989,0.00002344
1622445750895000,1,1450.87448400,0.00002417
1622446271098000,1,1163.88608800,0.00002416
1622446275052000,0,1448.52854581,0.00002417
1622449981702000,1,2433.06974858,0.00002466
1622458805829000,0,328.82386266,0.00002436
1622458864228000,0,535.62469039,0.00002436
1622475794618000,1,1000.00000000,0.00002454
1622487712539000,0,1313.62179000,0.00002484
1622488103912000,1,1100.63383572,0.00002485
1622505100058000,1,1079.86768134,0.00002492
1622505100058000,1,1073.56704811,0.00002491
1622505922332000,0,734.10688720,0.00002524
1622506594369000,1,1057.01058274,0.00002507
1622506594369000,1,53.03059226,0.00002507
1622506594739000,1,1537.17104787,0.00002507
1622506594739000,1,0.00000013,0.00002506
1622506594993000,1,103.32202200,0.00002507
1622508775096000,0,752.77818514,0.00002500
1622517613356000,1,1628.88765017,0.00002479
1622517613356000,1,1089.71459421,0.00002479
1622517613387000,1,539.88406562,0.00002479
1622517613672000,0,1090.32622638,0.00002479
1622517614226000,0,1628.27601800,0.00002479
1622517923786000,1,317.08294204,0.00002484
1622518106188000,1,61.32796781,0.00002485
1622519307385000,1,70.26699030,0.00002472
1622548317235000,1,1640.46012829,0.00002497
1622548317235000,1,26.29683271,0.00002497
1622548317623000,1,670.98631500,0.00002497
1622548317624000,1,394.86547989,0.00002497
1622548317624000,1,670.98631500,0.00002497
1622548687420000,1,1638.50849400,0.00002497
1622548727378000,1,0.09508473,0.00002497
1622548727378000,1,676.52540227,0.00002497
1622548727383000,1,430.03075900,0.00002497
1622548727694000,1,532.04741746,0.00002497
1622548727694000,1,446.57141754,0.00002497
1622551989899000,1,1670.34409199,0.00002476
1622553152563000,1,599.99667962,0.00002456
1622553153885000,1,125.00000000,0.00002455
1622553331943000,1,181.80461535,0.00002451
1622553984366000,0,1122.11636791,0.00002468
1622553984442000,0,215.94372592,0.00002468
1622553984450000,0,312.75143317,0.00002468
