timestamp ms,type,amount,price
1625018843168000,0,207.48712778,0.00002491
1625018949475000,1,119.00000000,0.00002483
1625026840904000,0,90.23396083,0.00002472
1625026840952000,0,292.88169771,0.00002472
1625026841027000,0,344.37918076,0.00002472
1625028142524000,1,196.04293000,0.00002465
1625032919276000,1,66.40942324,0.00002462
1625034615813000,0,97.44732577,0.00002474
1625058308441000,1,88.07302232,0.00002465
1625062414459000,1,228.95033966,0.00002477
1625064172842000,1,209.20912515,0.00002472
1625064611851000,1,98.41656517,0.00002463
1625068700685000,0,98.61167824,0.00002449
1625073849087000,1,1080.10551218,0.00002466
1625077515407000,1,95.24583503,0.00002461
1625082588009000,0,100.00000000,0.00002500
1625082588009000,0,195.30519513,0.00002500
1625082588061000,0,547.77647001,0.00002500
1625086828648000,1,503.77500003,0.00002522
1625086866621000,1,229.32077573,0.00002525
1625101761356000,1,8.05485639,0.00002507
1625104826474000,1,1305.86626972,0.00002522
1625120366594000,1,44.76418865,0.00002502
1625120726774000,1,45.96322942,0.00002502
1625129321798000,1,826.67959085,0.00002510
1625129493689000,1,91.49105368,0.00002515
1625129503547000,1,0.22902584,0.00002515
1625130454030000,1,82.90836654,0.00002510
1625136578449000,1,1183.65803537,0.00002519
1625136578449000,1,1785.37085397,0.00002519
