timestamp ms,type,amount,price
1623372494785000,0,90.89931925,0.00002801
1623374971948000,1,1198.96890000,0.00002773
1623378744271000,1,44.96402878,0.00002780
1623382659002000,1,322.84239654,0.00002836
1623382659648000,1,56.89544972,0.00002834
1623383224692000,1,308.01821807,0.00002854
1623383224698000,1,836.01962193,0.00002854
1623383338392000,0,663.73510862,0.00002861
1623384431807000,1,361.02369453,0.00002871
1623384431858000,1,34.96769421,0.00002871
1623384444160000,0,401.31666667,0.00002880
1623385051752000,1,143.59351342,0.00002906
1623385056223000,0,93.60578858,0.00002901
1623385109115000,0,143.59351342,0.00002907
1623385109278000,0,10.52105456,0.00002908
1623385210403000,0,945.06419178,0.00002916
1623385210505000,0,1399.67679900,0.00002917
1623385210513000,0,1.46559825,0.00002917
1623385210513000,0,1398.21120075,0.00002918
1623385212344000,1,172.20000000,0.00002916
1623385213024000,1,1093.32123022,0.00002916
1623385213024000,1,1068.27876978,0.00002916
1623385213211000,1,653.98633396,0.00002916
1623385218441000,1,282.84463562,0.00002916
1623385218441000,1,40.25536437,0.00002913
1623385231080000,1,588.82000147,0.00002913
1623385231080000,1,323.54839502,0.00002913
1623385231428000,1,937.27410618,0.00002909
1623385231428000,1,754.15749734,0.00002909
1623385231710000,1,140.71065104,0.00002909
1623385231710000,1,344.28934896,0.00002909
1623385283102000,1,745.48799877,0.00002910
1623385565467000,1,312.83980150,0.00002899
1623385788751000,1,417.95169409,0.00002903
1623385788764000,1,300.00000000,0.00002903
1623385788788000,1,233.00000000,0.00002903
1623385789831000,1,66.56344827,0.00002900
1623386119297000,1,112.10000000,0.00002885
1623386119330000,1,1162.90000000,0.00002885
1623386119333000,1,490.87000000,0.00002885
1623386119335000,1,115.13000000,0.00002885
1623386119423000,1,360.00000000,0.00002885
1623386119432000,1,1054.69750788,0.00002885
1623386258525000,0,944.22881096,0.00002897
1623386258525000,0,178.81822904,0.00002898
1623386258576000,0,208.83912086,0.00002898
1623387936773000,0,235.78207382,0.00002845
1623388074545000,0,557.15703908,0.00002891
1623388689146000,0,936.39012231,0.00002830
1623388689558000,0,12.26762869,0.00002830
1623390165367000,1,383.99344883,0.00002841
1623391301020000,0,96.07912399,0.00002836
1623391719147000,0,397.81150724,0.00002845
1623394728433000,0,66.56344826,0.00002821
1623399748624000,1,513.83000000,0.00002764
1623406563145000,1,173.75429901,0.00002770
1623417566922000,1,476.51756278,0.00002814
1623421657217000,1,599.73021671,0.00002852
1623422726798000,1,413.00000000,0.00002837
1623422726870000,1,221.59667212,0.00002837
1623424365832000,1,90.81850534,0.00002810
1623425769968000,1,52.99285881,0.00002802
1623438210597000,0,144.46310000,0.00002817
1623447173592000,1,7.84116622,0.00002671
1623447179301000,1,37.43916137,0.00002661
1623453175901000,1,74.49018854,0.00002599
1623454817226000,0,95.92777565,0.00002609
1623456293022000,1,447.82157847,0.00002560
1623456293165000,1,298.00000000,0.00002560
1623456293350000,1,92.00000007,0.00002560
1623457074935000,1,416.23008986,0.00002556
1623457677527000,1,67.22525332,0.00002566
1623461079436000,1,429.90574403,0.00002580
1623464960855000,1,694.44607899,0.00002573
1623465324970000,1,92.00000000,0.00002575
1623472150108000,0,1090.30685668,0.00002624
1623472178545000,0,523.37816537,0.00002624
1623472192534000,0,288.00000000,0.00002624
1623472192702000,0,686.62183463,0.00002624
1623472206647000,0,99.40000000,0.00002624
1623472235158000,0,539.66318742,0.00002624
1623472304546000,0,104.00000000,0.00002625
1623472304822000,0,956.00000000,0.00002625
1623473237439000,1,1633.81171931,0.00002603
1623473237439000,1,799.25802927,0.00002603
1623477665984000,1,406.97000000,0.00002628
1623479132836000,1,121.46101439,0.00002653
1623492888547000,0,1403.25751964,0.00002672
1623494502848000,1,561.80659100,0.00002668
1623495137981000,0,74.51274363,0.00002684
1623497500260000,1,408.99422988,0.00002669
1623501580732000,1,306.99999089,0.00002680
1623501667910000,1,1018.70693300,0.00002673
1623502599365000,1,340.94923877,0.00002700
1623502924837000,1,694.05416478,0.00002703
1623504566644000,0,1380.43650858,0.00002731
1623504566644000,0,619.56349142,0.00002731
1623504603283000,0,1380.43650858,0.00002731
1623504603360000,1,619.56349142,0.00002731
1623504609877000,1,102.16487367,0.00002722
1623514166383000,1,224.44999453,0.00002738
1623525499391000,1,400.00000000,0.00002757
1623526786353000,1,1216.44025000,0.00002759
1623529410108000,0,1389.73810388,0.00002753
