timestamp ms,type,amount,price
1628533296389000,1,1400.87155000,0.00001857
1628557927198000,1,128.01764017,0.00001843
1628557927278000,1,183.00000000,0.00001843
1628557930248000,1,183.00000000,0.00001843
1628557930344000,1,183.00000000,0.00001843
1628557937897000,1,983.99732500,0.00001843
1628557937900000,1,504.00000000,0.00001843
1628557939052000,1,211.00000000,0.00001843
1628557961814000,1,1089.09463873,0.00001843
1628603613450000,0,62.57374101,0.00001946
1628606604176000,1,310.00000000,0.00001958
1628606623819000,1,842.51077841,0.00001958
1628606636237000,1,211.13163986,0.00001958
1628607401257000,0,100.00000000,0.00001958
