timestamp ms,type,amount,price
1626073298235000,1,620.00749740,0.00002602
1626073340198000,1,158.82749945,0.00002602
1626074267355000,1,159.05000074,0.00002593
1626074267418000,1,154.04508446,0.00002593
1626074267548000,1,18.21415595,0.00002593
1626083512856000,1,1121.00007997,0.00002579
1626083591513000,1,421.58503053,0.00002579
1626103314316000,0,49.14080052,0.00002630
1626104755826000,0,48.39356060,0.00002640
1626108211374000,1,794.99995866,0.00002594
1626115626796000,1,1149.12916719,0.00002600
1626160993891000,1,71.42335766,0.00002603
1626161222510000,1,8271.80316525,0.00002608
1626161303112000,1,47.03386737,0.00002609
1626161309158000,1,44.68217400,0.00002601
1626162680836000,1,160.00000000,0.00002607
1626177331538000,1,377.87586207,0.00002598
