timestamp ms,type,amount,price
1623202457922000,0,73.15581145,0.00002793
1623206011569000,1,1646.48502072,0.00002797
1623208312690000,1,38.77769836,0.00002798
1623208432811000,1,38.75000000,0.00002800
1623226561554000,1,19.52267070,0.00002973
1623226775278000,0,643.75000000,0.00003000
1623227212209000,1,551.63359137,0.00002987
1623227212259000,1,294.42782388,0.00002987
1623228797402000,1,400.99867646,0.00002984
1623229250709000,1,8.74913792,0.00002987
1623229253267000,1,176.84775451,0.00002986
1623229523288000,0,65.97109067,0.00003044
1623231890512000,0,21.00000000,0.00002990
1623232109320000,0,959.01128811,0.00002997
1623232109320000,0,40.98871189,0.00002997
1623232982244000,0,643.75000000,0.00003050
1623233008793000,0,10.00000000,0.00003100
1623233008793000,0,143.74999500,0.00003100
1623233010725000,0,0.00000500,0.00003100
1623233065782000,0,143.75000000,0.00003143
1623233065782000,0,100.00000000,0.00003147
1623233073943000,1,100.00000000,0.00003200
1623233090584000,1,945.34077609,0.00003254
1623233091016000,1,59.36422413,0.00003248
1623233091670000,0,1078.28797000,0.00003262
1623233095264000,0,582.44321670,0.00003258
1623233100246000,0,1538.78149000,0.00003290
1623233100477000,0,100.00000000,0.00003299
1623233103064000,0,59.36422413,0.00003281
1623233104717000,0,1064.91537000,0.00003301
1623233128555000,0,95.03061600,0.00003285
1623233221157000,1,4548.24675325,0.00003288
1623233258694000,0,581.80733871,0.00003311
1623233264506000,0,413.13699000,0.00003328
1623233264517000,0,461.00000000,0.00003328
1623233264519000,0,123.73740904,0.00003328
1623233438194000,0,17.46659064,0.00003315
1623233438194000,0,1192.84374058,0.00003315
1623233483192000,1,59.07340006,0.00003297
1623233486386000,0,56.11973006,0.00003290
1623233505678000,0,117.98119503,0.00003297
1623233505678000,0,59.07340000,0.00003297
1623233511757000,0,59.07340006,0.00003316
1623233581883000,1,59.05366294,0.00003317
1623233633863000,0,59.05366294,0.00003326
1623233792653000,1,2873.76634058,0.00003293
1623233877688000,0,399.28989038,0.00003284
1623234474682000,1,57.83898016,0.00003226
1623234475984000,1,3.04415685,0.00003226
1623234487877000,0,403.99863633,0.00003223
1623234517025000,0,223.18435755,0.00003222
1623234529994000,1,1353.84891555,0.00003220
1623234529994000,1,914.66491183,0.00003220
1623234530157000,0,974.05384069,0.00003220
1623234685478000,0,60.88313701,0.00003200
1623234690095000,1,952.95964859,0.00003209
1623234728818000,1,48.84519351,0.00003204
1623234762374000,0,105.32764700,0.00003224
1623234773774000,0,157.90771137,0.00003229
1623234777535000,1,10.94853000,0.00003231
1623234782857000,0,60.28279702,0.00003231
1623234848769000,1,58.25000000,0.00003200
1623234927376000,0,60.28279702,0.00003201
1623235224498000,1,7.03695051,0.00003153
1623235227882000,0,31.71582621,0.00003153
1623235448073000,0,48.77816567,0.00003152
1623235448073000,0,519.02307769,0.00003152
1623235752347000,0,152.00185263,0.00003152
1623235753093000,0,952.45532114,0.00003155
1623235782275000,0,81.15849778,0.00003151
1623235782411000,0,466.97000000,0.00003152
1623235782633000,0,357.84150222,0.00003152
1623235782723000,0,144.35204072,0.00003152
1623238366678000,1,923.78587297,0.00003114
1623238366678000,1,1392.18707266,0.00003113
1623238366678000,1,919.23598331,0.00003112
1623238366678000,1,1392.05882736,0.00003112
1623238366796000,0,3272.73224370,0.00003112
1623240716971000,0,819.10107247,0.00003077
1623240717039000,0,120.00000000,0.00003077
1623240747118000,0,562.87503361,0.00003084
1623240747239000,0,256.19479313,0.00003084
1623241735733000,1,97.82731091,0.00003102
1623242694752000,0,97.64516130,0.00003101
1623242822789000,1,132.83852200,0.00003086
1623243246797000,1,390.99635638,0.00003094
1623243247181000,1,390.99635600,0.00003086
1623244227369000,1,399.99434118,0.00003021
1623244573487000,1,91.34170523,0.00003026
1623244693411000,1,91.33311281,0.00003023
1623245029815000,1,1423.81962761,0.00003009
1623246722077000,1,6.68076155,0.00003007
1623247875892000,1,75.53619303,0.00002984
1623248236844000,1,368.15892000,0.00002975
1623249267376000,0,289.51542588,0.00002982
1623249267386000,0,856.68440771,0.00002982
1623249267562000,0,174.15971508,0.00002982
1623249317126000,0,376.90933403,0.00002988
1623249317160000,0,138.71987951,0.00002988
1623249319183000,0,411.73427042,0.00002988
1623254131839000,0,283.12406937,0.00002894
1623254131910000,0,950.00000000,0.00002894
1623254132421000,0,188.58944777,0.00002894
1623254134429000,0,1420.86059856,0.00002897
1623254293142000,0,221.00000000,0.00002900
1623254829549000,1,584.97800083,0.00002852
1623254829943000,1,552.38709677,0.00002852
1623255479506000,1,7.92906915,0.00002863
1623256123191000,0,1407.55375444,0.00002863
1623260623834000,1,1406.10754693,0.00002917
1623260623834000,1,1151.36820000,0.00002917
1623260623834000,1,642.52425307,0.00002916
1623263230639000,0,415.00000000,0.00002915
1623263375140000,0,1385.00000000,0.00002915
1623263402455000,1,100.00000000,0.00002900
1623264967126000,0,190.20453173,0.00002900
1623265205136000,0,1117.69912806,0.00002904
1623271109831000,0,1166.36000000,0.00002841
1623271110025000,0,289.62918674,0.00002841
1623271444445000,0,345.95290149,0.00002835
1623271444756000,0,345.95290149,0.00002835
1623285176865000,1,962.81763060,0.00002754
1623287806475000,0,371.32228051,0.00002776
1623287806508000,0,205.49283447,0.00002776
1623287806649000,0,82.91472302,0.00002776
1623295903099000,1,77.07954959,0.00002753
1623314813456000,1,92.00000000,0.00002715
1623314813457000,1,702.86210500,0.00002715
1623314814171000,1,646.98110149,0.00002713
1623314819631000,1,1002.21309322,0.00002717
1623315173632000,1,99.48548328,0.00002721
1623319413665000,1,969.02521700,0.00002657
1623320053158000,1,410.47681900,0.00002663
1623320527102000,0,157.78558800,0.00002664
1623320786962000,1,395.00000000,0.00002666
1623333448197000,1,7.62420625,0.00002652
1623333454673000,1,37.70739066,0.00002645
1623334620191000,1,53.12616998,0.00002671
1623349768062000,0,7.55678408,0.00002758
1623350661318000,0,97.69846499,0.00002800
1623350661344000,0,2.30153501,0.00002800
1623350661344000,0,379.49963275,0.00002800
1623357913563000,1,54.88474205,0.00002734
1623358017074000,0,193.07468806,0.00002748
1623358021664000,0,226.06650554,0.00002748
1623358021664000,0,621.03347890,0.00002748
1623358021664000,0,153.78372319,0.00002748
1623358021706000,0,258.00666983,0.00002748
1623358021706000,0,48.75323878,0.00002748
1623358202735000,0,2526.82660853,0.00002752
1623358202735000,0,2529.27272728,0.00002752
