timestamp ms,type,amount,price
1622852769907000,1,100.00000000,0.00002800
1622876231222000,1,90.00000000,0.00002809
1622876234501000,1,10.00000000,0.00002809
1622885449510000,1,933.06405523,0.00002830
1622886567212000,1,349.99999999,0.00002811
1622886567220000,1,850.98412795,0.00002811
1622886568634000,1,872.00000000,0.00002807
1622886616669000,0,1124.33242000,0.00002835
1622887511356000,1,98.90536724,0.00002832
1622888317949000,1,113.24479071,0.00002819
1622890243737000,1,27.00000000,0.00002805
1622891774165000,1,381.88196774,0.00002794
1622902020979000,1,1095.83324384,0.00002803
1622909814965000,1,1496.50520871,0.00002774
1622925948084000,1,248.00000000,0.00002766
1622925948105000,1,324.00000000,0.00002766
1622925948227000,1,697.00000000,0.00002766
1622929035258000,0,1246.98039000,0.00002746
1622929035683000,0,397.94991982,0.00002751
1622930607248000,1,761.32341000,0.00002733
1622930607252000,1,800.94702178,0.00002733
1622930607252000,1,1030.54417401,0.00002733
1622930607252000,1,769.66936110,0.00002732
1622930607397000,0,2592.81460579,0.00002733
1622931388704000,1,259.46541000,0.00002733
1622933245758000,0,1551.87365233,0.00002755
1622933246217000,0,1551.87365233,0.00002755
1622947655401000,1,60.51376147,0.00002725
1622970743864000,1,182.66440832,0.00002798
1622971392008000,1,786.57257530,0.00002800
1622972268149000,1,1020.00491268,0.00002788
1622972268183000,1,460.39499249,0.00002788
1622974284813000,1,250.86620733,0.00002782
1622974285094000,1,416.03000000,0.00002782
1622974285653000,1,666.20758534,0.00002782
1622974781422000,1,90.00000000,0.00002782
1622975266879000,1,90.00000000,0.00002782
1622975286596000,1,90.00000000,0.00002782
1622975359022000,1,90.00000000,0.00002782
1622975417010000,1,90.00000000,0.00002782
1622979621546000,1,216.89620733,0.00002782
1623023008796000,1,989.89383746,0.00002850
1623023008796000,1,1472.72945313,0.00002850
1623023008799000,1,1472.71768157,0.00002849
1623023008799000,1,977.67268226,0.00002848
1623023008799000,1,962.81896417,0.00002848
