timestamp ms,type,amount,price
1627699019060000,1,1155.60122643,0.00002004
1627699019147000,1,521.51000000,0.00002004
1627699019218000,1,650.00000000,0.00002004
1627699019242000,1,539.53583050,0.00002004
1627699019379000,1,983.69108008,0.00002004
1627699019613000,1,686.51867463,0.00002004
1627699019647000,1,823.12321301,0.00002004
1627699019708000,1,354.29954601,0.00002004
1627699019736000,1,254.28744641,0.00002004
1627699019771000,1,4056.98160245,0.00002004
1627699019831000,1,1974.45138048,0.00002004
1627699019831000,1,94.79331003,0.00002003
1627699050417000,1,3065.60539727,0.00002001
1627699051276000,1,125.13356000,0.00002001
1627703182271000,1,2377.77658989,0.00002001
1627703211817000,1,1251.06976001,0.00002001
1627703212885000,1,1251.14572688,0.00002001
1627703281860000,1,1233.99493530,0.00002001
1627704242029000,1,1555.43000000,0.00002001
1627704242102000,1,724.25806130,0.00002001
1627704242229000,1,137.88850242,0.00002001
1627704242242000,1,277.69746693,0.00002001
1627704965027000,1,215.00003870,0.00001997
1627705561557000,1,784.99996130,0.00001997
1627718713524000,0,10.39260739,0.00002002
1627721044547000,0,94.79331003,0.00002023
1627729324418000,1,10.51000000,0.00002023
1627740705245000,0,1184.83358383,0.00002041
1627740705317000,1,237.18325617,0.00002041
1627749357774000,1,1000.00000000,0.00002034
1627778549094000,0,264.64993766,0.00002047
1627778549757000,0,248.95257551,0.00002048
1627838192095000,1,119.44305416,0.00002054
1627838192169000,1,369.99999999,0.00002054
1627838192332000,1,457.00000000,0.00002054
