timestamp ms,type,amount,price
1624253507930000,1,113.74416828,0.00002583
1624259093133000,1,114.88310644,0.00002622
1624261293994000,0,940.99301100,0.00002638
1624267385416000,1,90.00000000,0.00002643
1624267460706000,0,198.26805000,0.00002653
1624267715595000,1,115.22356192,0.00002625
1624270812510000,1,349.40590264,0.00002609
1624271015259000,0,57.07692308,0.00002609
1624281552164000,1,44.51386178,0.00002561
1624283534006000,1,71.51601698,0.00002591
1624283830876000,0,71.51601698,0.00002604
1624293744587000,1,275.69023856,0.00002539
1624295359971000,0,799.53993100,0.00002545
1624296842030000,0,88.82769500,0.00002547
1624301005391000,1,96.09004740,0.00002532
1624310056086000,0,91.31297105,0.00002534
1624312629900000,0,1234.37308700,0.00002539
1624314836512000,1,800.00000000,0.00002500
1624314836512000,1,20.00000000,0.00002500
1624314836512000,1,860.80615692,0.00002500
1624314866683000,1,139.19384308,0.00002500
1624317913926000,1,8.19769669,0.00002453
