timestamp ms,type,amount,price
1624070012215000,1,1020.33580915,0.00002748
1624084942520000,0,90.00000000,0.00002741
1624085957482000,1,1532.06141092,0.00002730
1624085957620000,0,1467.93858908,0.00002730
1624122238022000,1,780.80995912,0.00002689
1624122238618000,1,258.52067213,0.00002688
1624122238752000,1,171.38690476,0.00002688
1624122890870000,1,495.92333502,0.00002684
1624122891143000,1,100.00000000,0.00002684
1624123387605000,1,816.91160014,0.00002681
1624123387769000,1,174.53375607,0.00002681
1624126282932000,1,1510.00000000,0.00002663
1624127143189000,1,1129.37940075,0.00002670
1624127419715000,1,594.72172285,0.00002670
1624127419822000,1,389.85675727,0.00002670
1624127420028000,1,594.72172285,0.00002670
1624127420796000,1,110.96307909,0.00002669
1624127420943000,1,1526.09816410,0.00002670
1624127421079000,1,53.20203887,0.00002670
1624127421079000,1,958.86889861,0.00002669
1624127421315000,1,509.46822527,0.00002669
1624135446730000,0,50.00000000,0.00002667
1624138274343000,1,570.65262886,0.00002668
1624138274376000,1,306.67000000,0.00002668
1624138274588000,1,376.64054276,0.00002668
