timestamp ms,type,amount,price
1624762888486000,1,236.45999999,0.00002477
1624762888533000,1,230.46752867,0.00002477
1624762888674000,1,590.53349133,0.00002476
1624762888884000,1,695.08602584,0.00002476
1624762888953000,1,330.59898000,0.00002476
1624762891909000,1,208.17977784,0.00002476
1624769807591000,1,1826.94476517,0.00002468
1624771228954000,1,338.31692775,0.00002447
1624771229744000,1,1079.93297916,0.00002447
1624790232494000,1,1850.97725965,0.00002434
1624790235908000,1,201.79283771,0.00002430
1624790750421000,1,8.24560686,0.00002432
1624791596075000,1,74.43582677,0.00002413
1624793414007000,1,1410.19192127,0.00002419
1624793414122000,1,466.83239677,0.00002419
1624793414347000,1,191.21320383,0.00002418
1624793414402000,1,1495.32767338,0.00002418
1624793415390000,1,191.21320383,0.00002418
1624793417286000,1,1877.75408104,0.00002418
1624793420043000,1,1877.75408104,0.00002418
1624793421824000,1,773.93059879,0.00002417
1624793421951000,1,1104.59155656,0.00002417
1624793423207000,1,30.00580598,0.00002417
1624793423642000,1,240.00538525,0.00002414
1624793423684000,1,159.99337199,0.00002414
1624793423693000,1,788.17225348,0.00002414
1624793423718000,1,582.10056657,0.00002414
1624793423813000,1,109.15059338,0.00002414
1624793424920000,1,891.65546104,0.00002410
1624793424959000,1,990.00968877,0.00002410
1624793425496000,1,527.55130523,0.00002408
1624793425530000,1,362.25249169,0.00002408
1624793426081000,1,1126.56514036,0.00002406
1624793426105000,1,280.19492934,0.00002406
1624793426189000,1,480.11739735,0.00002406
1624793426907000,1,1303.52921150,0.00002405
1624794056120000,1,1000.00000000,0.00002400
1624796948271000,0,74.43582677,0.00002398
1624798026231000,0,100.00000000,0.00002399
1624798026416000,0,1157.57768243,0.00002399
1624803282339000,1,100.00000000,0.00002402
1624829574416000,1,260.50000000,0.00002388
1624829574712000,1,250.19127100,0.00002388
1624837334913000,0,1209.94913055,0.00002382
