timestamp ms,type,amount,price
1625444018972000,0,95.08000000,0.00002507
1625444830439000,0,744.80540046,0.00002516
1625458098676000,0,425.99999500,0.00002509
1625458278191000,1,79.84031937,0.00002505
1625477532825000,0,455.53411000,0.00002534
1625491651546000,1,48.01259347,0.00002541
1625491791738000,0,39.48818898,0.00002544
1625507978575000,0,121.09175170,0.00002602
1625516424494000,0,1500.00000000,0.00002600
1625533134667000,0,834.36801805,0.00002608
1625533135012000,0,831.70519013,0.00002609
1625558366145000,1,196.51816000,0.00002604
1625561046889000,1,480.83142249,0.00002610
1625561333428000,0,157.45259298,0.00002630
1625561333445000,0,40.36026064,0.00002630
1625565371498000,0,45.21540222,0.00002632
1625572276378000,0,185.05543847,0.00002697
1625574720216000,0,1092.41157316,0.00002712
1625574720216000,0,1621.94991718,0.00002712
1625574720216000,0,180.63749565,0.00002712
1625580559165000,1,822.03339517,0.00002695
1625583133372000,1,1089.99999937,0.00002690
1625583133549000,1,563.44497607,0.00002690
1625583161467000,1,561.19368627,0.00002690
1625590054405000,0,694.00000000,0.00002658
1625591765280000,1,88.40634442,0.00002648
1625594046380000,1,90.70380128,0.00002657
1625610864682000,1,717.73627643,0.00002650
1625610864714000,1,554.97837348,0.00002650
