timestamp ms,type,amount,price
1628038498905000,0,20.00000000,0.00002123
1628038611255000,0,50.00000000,0.00002123
1628144123035000,1,89.77434456,0.00002136
1628149542304000,0,89.77434456,0.00002162
1628153813112000,1,1207.29913760,0.00002176
1628153813112000,1,589.90883783,0.00002176
1628153813117000,1,840.43152217,0.00002176
1628153813117000,1,100.00000000,0.00002100
1628154873824000,0,148.43001356,0.00002185
1628154874160000,0,150.00000000,0.00002185
1628154876033000,0,2389.58735825,0.00002185
1628154876059000,0,811.98262819,0.00002185
1628167555993000,0,1227.67279227,0.00002173
1628167555993000,0,1221.09765993,0.00002174
1628170507921000,1,1015.52575864,0.00002164
1628188799027000,1,313.74419200,0.00002094
